start,end,text
547.1,549.3000000000001,- いや、養っていかなきゃいけないんだっていう
549.3000000000001,551.7,- なんかその、男気が今出てきてるんだ
551.7,553.7,- そうですよ、もう彼女しかいないので
553.7,555.9000000000001,- あ、なのにも関わらずフリーターなんですね
555.9000000000001,558.3000000000001,- 自分から養っていかなきゃいけないなって
558.3000000000001,560.0000000000001,- セキュリティー感の強いフリーターなんだ
560.0000000000001,561.1,- まだこれからなんで
561.1,564.7,- あ、なるほど、今、彼氏さんは20代、28ですか
564.7,565.3000000000001,- そうですね
565.3000000000001,567.3000000000001,- あ、なるほど、頑張んなきゃいけないですね
567.3000000000001,567.7,- はい
567.7,569.1,- いや、でもおしゃべりできて嬉しかった
569.1,570.0000000000001,- じゃあ、ちょっと彼女さん
570.0000000000001,572.3000000000001,- ちょっと1分間だけ彼女さんお借りしてもいいですか?
572.3000000000001,574.5000000000001,- あ、もう、あの、よろしくお願いします
574.5000000000001,575.1,- あ、いいですか?
575.1,576.1,- ちょっとじゃあ、ちょっと
576.1,577.3000000000001,- 彼女さんに代わってもらっていいですか?
577.3000000000001,578.1,- はいはいはい
582.1,583.1,- すいません
583.1,585.1,- すごいなんか、いい彼氏じゃないですか
585.1,586.9,- あ、優しいですね、はい
586.9,589.7,- だって彼女、養っていかなきゃいけないって
589.7,591.9,- あ、もう、ありがたいですね、ほんと
591.9,594.5,- 養ってもらってます
594.5,595.5,- あははは、そう
595.5,598.5,- え、あなたは、お仕事何されてるんですか?
598.5,599.5,- あ、無職です
599.5,601.9,- あははははは
601.9,604.3000000000001,- なんでそんな自信満々に言えたの、今、ねえ
604.9000000000001,606.5000000000001,- ほんと申し訳ないです、はい
606.5000000000001,608.5000000000001,- 30代後半、無職
608.5000000000001,611.3000000000001,- そうです、いつもうんこちゃんさんの
611.3000000000001,612.9000000000001,- 放送を楽しみに
612.9000000000001,614.3000000000001,- あ、見てくれてるんですね
614.3000000000001,615.1,- はい
615.1,617.7,- あ、普段、僕以外には誰見てるんですか?
617.7,620.7,- あ、見てないですね、分かんないです、他の人は
620.7,622.7,- いつもじゃあ、僕の放送見てくれてるんですね
622.7,626.1,- あ、そうですね、他の人全然つまんないですので
626.1,627.5000000000001,- ありがとうございます、嬉しい
627.5000000000001,629.9000000000001,- あの、コメント普段どんなコメント打ってんですか?
629.9000000000001,632.5000000000001,- あ、コメントは、まあ、やあから始まって
632.5000000000001,633.9000000000001,- あ、やあ打ってくれてるんだ、はい
633.9,636.9,- はい、あとは、一緒に女叩きをして
636.9,641.3,- あ、例えば俺の女叩きでどういうところに共感できますか?
641.3,644.1,- あ、女はゴミだなあと思って打ってますね
644.1,645.1,- あ、自分…
645.1,647.1,- 例えばそれ、自分に置き換えたりして
647.1,649.1,- なんか傷ついたりみたいなのないんですか?
649.1,650.3,- あ、全くないです
650.3,652.1,- ハハハハ
652.1,653.6999999999999,- 正解だと思って
653.6999999999999,655.1,- あ、そんなんだ
655.1,656.5,- 思ってます、はい
656.5,658.5,- はあ、すごい
658.5,661.9,- なんかもしかしたら、あなたは世界を変えるようなメンタルを持ってるかもしれないですね
661.9,662.6999999999999,- あ、ほんとですか?
662.7,665.9000000000001,- うん、なんかもう世に、世に出てった方がいいんじゃないですか?
665.9000000000001,667.9000000000001,- あ、わかりました、じゃあ明日から
667.9000000000001,669.9000000000001,- うん、マック赤坂みたいな
669.9000000000001,673.5,- 俺初めてマック赤坂見た時と同じ感情、今あなたに芽生えてますよ
673.5,675.1,- あ、ありがとうございます
675.1,678.1,- すごいなんか、うん、器のでかい女だなって思いました
678.1,679.9000000000001,- あと、彼氏を大事にしてください
679.9000000000001,681.9000000000001,- わかりました、ありがとうございます
681.9000000000001,683.5,- あの、夜分遅くにすいませんでした
683.5,686.1,- あ、とんでもないです、これからも応援しています
686.1,687.7,- はい、ありがとうございました
687.7,690.3000000000001,- はい、失礼します
690.3000000000001,691.1,- はい
691.1,694.3000000000001,- なんでこいつこんなに堂々としてられんの?
694.3000000000001,701.1,- お前39で無職の女で28の彼氏でフリタがいたぞ、フリタの彼氏がいたぞ
701.1,704.7,- なんだこの堂々とした様
704.7,709.1,- マック赤坂じゃん
709.1,712.5,- 食い気味で、あ、無職ですーって
712.5,716.7,- テレアポ、やり手のテレアポみたいな
716.7,722.7,- 口調だったよな、今な、あ、無職ですーって
722.7,725.1,- すげーわ、あ、結婚しない理由聞いてないわ
725.1,728.3000000000001,- 結婚しない理由って誰がどう見てもわかるだろ
728.3000000000001,732.1,- 39でブスで無職だから結婚できてねえんだろうがよ
732.1,733.9000000000001,- そんな俺が聞くまでもねえだろ
733.9000000000001,735.7,- 見てる奴らみんなわかってんだろうがよ
735.7,740.5,- なんで俺がそんな加害者にならなきゃいけねえんだ
740.5,744.9000000000001,- 火を見るよりも明らかだろうが
744.9,748.9,- すげー責任感のあるフリーターだったな、彼氏、面白かったな
748.9,751.6999999999999,- 俺が養っていかなきゃいけねえんだって言いながら
751.6999999999999,754.1,- ちゃんとフリーターだっていうのが
754.1,756.6999999999999,- いいよな、面白えよな、そういうところが
756.6999999999999,760.5,- だったらさ、普通さ、手に、どんなに安くても手に触付けて
760.5,763.5,- 何とか社会、やってますみたいな感じだったらわかるけどさ
763.5,765.5,- 結構楽したいっていう
765.5,767.5,- オチやヒロミツの元で働いてほしいな
767.5,769.5,- 中日かなんかでボールボーやってほしいわ
770.1,772.1,- 面白かった、今のは
774.1,776.1,- 晴れしじっさんで聞いてくれてんだな
783.1,784.1,- すごいわ
790.1,792.1,- 何度も何度もすいません、15歳のゴミです
792.1,795.1,- 少し面白いこと言えると思うのでどうか
796.1,797.1,- すげー!
797.7,799.7,- すげーこいつに喋ってみて
799.7,801.7,- 朝の6時だったらもう朝だから
801.7,803.7,- お前の面白い話
803.7,805.7,- 15歳後の面白い話聞きて
805.7,807.7,- どんなこと言うのか聞きて
811.7,813.7,- どんなこと
813.7,815.7,- 既に面白いじゃん
815.7,817.7,- 15歳が
817.7,821.7,- いやーこの前マジで初めてチンチンの皮むけたんですけど
821.7,823.7,- マジで真っ白だったんですよ
823.7,824.7,- みたいな
824.7,826.7,- 絶対汚い下の人だった
827.3000000000001,829.3000000000001,- 絶対に下ネタだなっていう
829.3000000000001,831.3000000000001,- 俺は思うね
833.3000000000001,835.3000000000001,- 中国人の母と日本人の父の母です
835.3000000000001,837.3000000000001,- 今中国にいます
837.3000000000001,839.3000000000001,- なんかどういう趣旨なんだ
839.3000000000001,841.3000000000001,- これは一体今俺がやってる放送は
843.3000000000001,845.3000000000001,- 俺は一体今何をしてるんだ
851.3000000000001,853.3000000000001,- 一体
857.3000000000001,859.3000000000001,- 先ほどの
859.3000000000001,861.3000000000001,- 41歳無職実家暮らしの者です
861.3000000000001,863.3000000000001,- この声って放送とかに残ってしまったりしますか
863.3000000000001,865.3000000000001,- あと実家で親が隣の家で寝てるので
865.3000000000001,867.3000000000001,- 布団被って喋るので
867.3000000000001,869.3000000000001,- すげえよろしいでしょうか
869.3000000000001,871.3000000000001,- お前は
871.3000000000001,873.3000000000001,- それが
873.3000000000001,875.3000000000001,- それをよしやしより
875.3000000000001,877.3000000000001,- お前の人生のよしやし考えろまず
877.3000000000001,879.3000000000001,- お前41で無職で隣で親が寝てるから
879.3000000000001,881.3000000000001,- 布団被って放送に出るって
881.3000000000001,883.3000000000001,- お前そのよしやしを
883.3000000000001,885.3000000000001,- お前まず考えろ
885.9000000000001,887.9000000000001,- その俺の
887.9000000000001,889.9000000000001,- 放送のよしやし考える前に
891.9000000000001,893.9000000000001,- 面白すぎるだろその光景
893.9000000000001,895.9000000000001,- 引きこもりじゃねえかよ
895.9000000000001,897.9000000000001,- 金谷健次郎じゃねえかよお前
899.9000000000001,901.9000000000001,- いや放送残っちゃうよな
901.9000000000001,903.9000000000001,- 絶対に
905.9000000000001,907.9000000000001,- 絶対にばらさないので
907.9000000000001,909.9000000000001,- ぜひ話しましょう
909.9000000000001,911.9000000000001,- ちょっとなんかうやむやにしよう
911.9000000000001,913.9000000000001,- 絶対に
914.5,916.5,- 個人情報
916.5,918.5,- 話さないので
922.5,924.5,- ぜひ話しましょう
924.5,926.5,- この人喋ってみたいわ
932.5,934.5,- 隣の家でおそらくなんか
934.5,936.5,- ほったてここプレハブとかで汚い家で
938.5,940.5,- 暮らしてんだろうな
940.5,942.5,- お母さんと話そうぜ
943.1,945.1,- お母さんに代わってもらっていいですか
945.1,947.1,- さすがに3時だからちょっと
951.1,953.1,- 厳しいな
953.1,955.1,- 3時だからな
957.1,959.1,- いやウケるわ
961.1,963.1,- マジでウケるわ
963.1,965.1,- お母さん
965.1,967.1,- 70とか80だよね
967.1,969.1,- 確かに
969.1,971.1,- 無職が何をばれるの気にしてんだ
971.7,973.7,- そんな世間体気にするんだったら絶対働いてるよな
973.7,975.7,- 35くらいでやべえなって
979.7,981.7,- 絶対な
985.7,987.7,- 失うもの何もないぞ
987.7,989.7,- お前に
991.7,993.7,- 勇気を出して放送出てくれ
993.7,995.7,- 人生変えてみねぇか
995.7,997.7,- お前が踏み出さなきゃいけない日は
997.7,999.7,- もしかしたら今日だったのかもしれないぞ
1000.3000000000001,1002.3000000000001,- 俺と喋って
1002.3000000000001,1004.3000000000001,- 今何人見てるかわかんないけど
1004.3000000000001,1006.3000000000001,- 人前に出て喋ることにより自信がついて
1006.3000000000001,1008.3000000000001,- あっそうだ
1008.3000000000001,1010.3000000000001,- 明日から俺ハローワーク行こう
1010.3000000000001,1012.3000000000001,- 親孝行しよ
1012.3000000000001,1014.3000000000001,- 昨日までの自分にバイバイできるかもしれない
1014.3000000000001,1016.3000000000001,- 布団の中で隠れて放送で話すお前とは
1016.3000000000001,1018.3000000000001,- 今日でおさらばしよう
1022.3000000000001,1024.3,- 今日踏み出さなかったら後悔するかもしれないぞ
1024.3,1026.3,- 人生が変わるかもしれないぞ
1026.3,1028.3,- こんな機会二度とないぞ
1028.8999999999999,1030.8999999999999,- 俺の放送なんか大したもんじゃねぇから別に気に
1030.8999999999999,1032.8999999999999,- 気にせず出てこい
1032.8999999999999,1034.8999999999999,- 気にせず
1044.8999999999999,1046.8999999999999,- さっきの26歳女偉大生のものです
1046.8999999999999,1048.8999999999999,- 流年のピンチでメンタルやばいので話したいです
1048.8999999999999,1050.8999999999999,- ちょっと待ってて
1050.8999999999999,1052.8999999999999,- 今俺は41歳の無職に
1052.8999999999999,1054.8999999999999,- 26歳の偉大生から
1054.8999999999999,1056.8999999999999,- 41歳の無職
1057.5,1059.5,- この二人結婚させるから
1059.5,1061.5,- 俺の
1061.5,1063.5,- 恋愛テクニック
1063.5,1065.5,- まさかこの二人が出会うとは
1065.5,1067.5,- 誰も予想だにしてなかったんだろ
1067.5,1069.5,- この二人くっつけるから
1069.5,1071.5,- いるか?
1071.5,1073.5,- この二人くっつけた恋のキューピットが
1073.5,1075.5,- 絶対結婚させる
1077.5,1079.5,- 俺が変える
1083.5,1085.5,- 俺が人生を変える
1086.1,1088.1,- こいつの
1088.1,1090.1,- ビクビク布団の中で
1090.1,1092.1,- 過ごす人生を終わりにしよう
1104.1,1106.1,- 手間のためです
1106.1,1108.1,- リュウチジョにいた時の話できますよ
1108.1,1110.1,- カスが見てること言ってきやがったよ
1112.1,1114.1,- 出てくんじゃねえよお前は
1114.7,1116.7,- 死んねえ早々
1116.7,1118.7,- 得意気になってお前
1120.7,1122.7,- 犯罪を自分の色にしてきやがった
1122.7,1124.7,- しかもメール来たんだよ
1124.7,1126.7,- うんこちゃん
1126.7,1128.7,- また新しい犯罪で
1128.7,1130.7,- 最近リュウチジョに入れられてました
1130.7,1132.7,- 放送のネタできましたってメール来てたわ
1132.7,1134.7,- ちょっと気にはなっていた俺も
1134.7,1136.7,- いつでも準備OKですよって
1138.7,1140.7,- なぜかネガティブな分野で
1140.7,1142.7,- 俺に貢献しようとしてんだ
1143.3,1145.3,- もう一回やってみよう
1153.3,1155.3,- 無優伝してやがった
1162.3,1164.3,- あれ?
1164.3,1166.3,- 41歳無職
1166.3,1168.3,- ちょっと待ってたいな
1168.3,1170.3,- めちゃめちゃ変身をせんで
1170.3,1172.3,- 20分かかるからな
1172.3,1174.3,もしかしたら迷ってるかもしれない
1174.3,1176.3,うわーちょっとここで電話してみようかなーとかさ
1180.3,1182.3,携帯電話持ってなさそうじゃね
1182.3,1184.3,家のコキレかけてきたらウケるわ
1188.3,1190.3,頑張ってくれ勇気出してくれ
1190.3,1192.3,頼む
1192.3,1194.3,勇気を未来を変えようぜここで
1194.3,1196.3,もしかしたらよ
1196.3,1198.3,その演技を見てよ
1198.3,1200.3,こいつうちで雇いますぜ
1200.3,1202.3,やばいんだよ
1204.3,1206.3,あと立川の風俗場
1208.3,1210.3,コンパの出そろったな
1210.3,1212.3,41歳無職
1212.3,1214.3,えー44歳
1214.3,1216.3,彼女いないやつ
1216.3,1218.3,42歳罰に
1218.3,1220.3,あと女は26歳
1220.3,1222.3,偉大生
1222.3,1224.3,えー立川の風俗場
1224.3,1226.3,あと精神病の女
1226.3,1228.3,それでいきます
1230.3,1232.3,俺が幹事します
1232.3,1234.3,出そろいました
1244.3,1246.3,それでいきます
1246.3,1248.3,フルコースで
1248.3,1250.3,あメール見ようか確かに
1250.3,1252.3,絶対行きたくない女のスペック高くない
1252.3,1254.3,お前偉大生いるんだぞ
1256.3,1258.3,なかなかスペック高いぞ
1258.3,1260.3,ちょっと
1260.3,1262.3,ちょっと待ってね
1268.3,1270.3,先ほど夫婦で放送見させていただいてますと
1270.3,1272.3,メールを送らせていただいたものです
1272.3,1274.3,の嫁です
1274.3,1276.3,主人が何度か返信させていただいてるんですが
1276.3,1278.3,届いておりませんでしょうか
1278.3,1280.3,お手数ですがご確認お願いします
1280.3,1282.3,どうなってるんだ今日の放送は
1282.3,1284.3,わけがわからん
1284.3,1286.3,さっき来てはいたわ
1286.3,1288.3,届いてる届いてる
1290.3,1292.3,しかも本当に女のハートですから来たわ
1294.3,1296.3,40代の夫婦が見てます僕の放送今
1304.3,1306.3,すごいな
1310.3,1312.3,素晴らしいね
1312.3,1314.3,レンタル彼女やってる28歳女です
1316.3,1318.3,なんか腹立つな
1318.3,1320.3,誰もいなかったら
1320.3,1322.3,このクソ女に説教されてやらなきゃいけないな
1324.3,1326.3,俺でも41歳の無職に
1326.3,1328.3,俺はもう今張ってるんだ
1330.3,1332.3,俺はもうロックオンしてるんだ
1336.3,1338.3,こいつと喋る
1338.3,1340.3,こいつの人生変えてやる
1340.3,1342.3,って俺が今
1342.3,1344.3,いい方にも悪い方にも変えてやる
1344.3,1346.3,別にもう今天変だから
1346.3,1348.3,これ以上悪くなりようがねえだろ
1350.3,1352.3,悪くなりようがねえだろ
1352.3,1354.3,これ以上
1354.3,1356.3,なあ
1356.3,1358.3,メールいっぱい来てるんだけどさ
1358.3,1360.3,俺はもうこの人と
1360.3,1362.3,喋りたい
1362.3,1364.3,41歳の無職
1364.3,1366.3,金の卵すぎないか
1368.3,1370.3,若い人はちょっとお休みだな
1370.3,1372.3,今日
1374.3,1376.3,嫌です
1378.3,1380.3,これか
1380.3,1382.3,そろそろね
1382.3,1384.3,40代の妻にねだられて
1384.3,1386.3,メールした
1386.3,1388.3,俺の視聴者じゃないかもしんない
1388.3,1390.3,奥さんがねえねえうんこちゃんが
1390.3,1392.3,とつまちに
1392.3,1394.3,してるから
1394.3,1396.3,あんた電話してよって
1396.3,1398.3,もしかしたら
1400.3,1402.3,せびられてるのかもしれない
1404.3,1406.3,すげえなまじで
1406.3,1408.3,奥さんの方がしっかりしとる
1408.3,1410.3,奥さんにえっと
1410.3,1412.3,僕の返信しよう
1412.3,1414.3,番号は
1416.3,1418.3,これです
1420.3,1422.3,起こしてもらおう奥さんに
1424.3,1426.3,旦那さんに旦那さんの
1426.3,1428.3,旦那さんの
1428.3,1430.3,番号教えてください
1430.3,1432.3,番号教えてください
1434.3,1436.3,奥さんに返信しよう
1440.3,1442.3,もうかけてきてくんねえんだよ
1442.3,1444.3,ってか教えてくんねえんだよみんな
1446.3,1448.3,教えてくんねえんだよ
1450.3,1452.3,いやでもいるんだな
1454.3,1456.3,ちょっと引っ込み事案
1456.3,1458.3,だから10代20代はもうキャッカ
1460.3,1462.3,キャッカキャッカ
1466.3,1468.3,30歳主婦
1468.3,1470.3,ちょっとまだだな
1470.3,1472.3,若すぎる
1472.3,1474.3,なんか30歳の主婦なんて
1474.3,1476.3,もうあれじゃん成功者だから
1476.3,1478.3,だめだめ
1478.3,1480.3,40歳の
1480.3,1482.3,クズ俺が
1482.3,1484.3,ちょっと誤解は似てるけどな
1484.3,1486.3,30歳の主婦より
1486.3,1488.3,40歳のクズの方が好きです
1490.3,1492.3,俺はな
1492.3,1494.3,いやこいつ絶対
1494.3,1496.3,自分の
1496.3,1498.3,気持ち変えろ
1498.3,1500.3,メール来るのが遅すぎる
1500.3,1502.3,こいつ
1502.3,1504.3,ごめんなこいつとか言っちゃって
1506.3,1508.3,元飛田城
1508.3,1510.3,25歳
1510.3,1512.3,いや俺立川の風俗場の方が好きだわ
1514.3,1516.3,あー結構
1516.3,1518.3,来てたんだな
1518.3,1520.3,大手会社員の
1520.3,1522.3,41歳のホモです
1524.3,1526.3,ちょっとかけてみようかな
1526.3,1528.3,大手会社員の
1528.3,1530.3,41歳のホモにかけてみるわ
1530.3,1532.3,ちょっと
1532.3,1534.3,突然
1536.3,1538.3,もしもし
1538.3,1540.3,すいません今放送中なんですけど
1540.3,1542.3,大丈夫ですか
1542.3,1544.3,ありがとうございます
1544.3,1546.3,失礼ですけど年齢教えていただいてもいいですか
1546.3,1548.3,今年で41歳
1548.3,1550.3,41歳
1550.3,1552.3,僕32なんでだいぶ先輩で
1552.3,1554.3,いつも見ていただいてありがとうございます
1554.3,1556.3,すいません
1556.3,1558.3,つかぬことをお伺いしますが
1558.3,1560.3,はい
1560.3,1562.3,あの突社さんはホモですか
1562.3,1564.3,ちょっと
1564.3,1566.3,その
1566.3,1568.3,30くらいでちょっと
1568.3,1570.3,女に傷を負いまして
1570.3,1572.3,でちょっと
1572.3,1574.3,ちょっとチンポシャボって
1574.3,1576.3,ちょっとチンポシャボってるほうがいい
1576.3,1578.3,ちょっとチンポシャボってるほうがいいのかな
1578.3,1580.3,俺っていう感じなんですね今
1580.3,1582.3,最初は酒の
1582.3,1584.3,勢いでやったんですけど
