start,end,text
1736.72,1738.72,スーファミでできる
1738.72,1740.72,スーファミでできる
1740.72,1742.72,PS3でできる
1742.72,1744.72,PS3で
1744.72,1746.72,PS3でさ
1746.72,1748.72,あ
1748.72,1750.72,プレイステーション
1750.72,1752.72,ストアでできる
1752.72,1754.72,何が一番面白い
1754.72,1756.72,正直
1756.72,1758.72,何が一番面白い
1760.72,1762.72,何が一番面白い
1762.72,1764.72,96
1764.72,1766.72,正直一番
1766.72,1768.72,金とかそういうの全部抜きにしたら何が一番面白い
1768.72,1770.72,今すぐ買える
1770.72,1772.72,あのネットの
1772.72,1774.72,ネットじゃない
1774.72,1776.72,プレイステーションストアもしくは
1776.72,1778.72,スーファミ
1778.72,1780.72,ダビスタ96
1780.72,1782.72,99ってプレイステーション1だよね
1782.72,1784.72,プレイステ1だと買いに行かなきゃいけないんだよな
1784.72,1786.72,まるでスーファミだったら買いに行かなくても
1786.72,1788.72,済むかのような俺の口ぶりだけど
1792.72,1794.72,何かねえかな
1794.72,1796.72,基本一緒
1796.72,1798.72,ドコモスタリオン面白くないあんまり
1800.72,1802.72,え
1802.72,1804.72,プレイステーションストアで買える
1804.72,1806.72,あスチームでも買えるんだ
1806.72,1808.72,PS1だったらストアにあるんだったら俺ストアで買いたいんだけど
1808.72,1810.72,ちょっと見てみようか覗いてみようか
1816.72,1818.72,えっと
1820.72,1822.72,まずこれ出して
1822.72,1824.72,馬をさあ
1826.72,1828.72,大事に育てようぜ今日は
1828.72,1830.72,いいねえ
1830.72,1832.72,今日なんかそういう気分だわ
1832.72,1834.72,まさかこんな早く決まるとはな
1834.72,1836.72,ねえねえ
1836.72,1838.72,みんなそれだけマジで教えて
1838.72,1840.72,プレイステーションストアで買えるか
1840.72,1842.72,スーファミかどっち
1842.72,1844.72,ウィニングボストンも面白かったらいいんだけど
1844.72,1846.72,まずそれはプレイステーションストアで買えるかどうか
1846.72,1848.72,育成ゲームじゃなきゃやる気しねえ
1848.72,1850.72,買えないんだやっぱ
1850.72,1852.72,調べたもんな
1852.72,1854.72,おい
1854.72,1856.72,金払ったらありえない
1856.72,1858.72,どういうことだよ
1858.72,1860.72,幸せそうだな
1860.72,1862.72,一回バック切るわ
1864.72,1866.72,あばよ
1866.72,1868.72,え
1868.72,1870.72,ダビスタいくつがいいかな
1870.72,1872.72,ダビスタいくつが
1872.72,1874.72,ダビスタいくつがいい
1874.72,1876.72,ダビスタいくつ
1876.72,1878.72,ダビスタいくつ
1878.72,1880.72,99はだって無理じゃん
1880.72,1882.72,98とか
1882.72,1884.72,98とか
1884.72,1886.72,その辺
1886.72,1888.72,99か96何が違うの
1888.72,1890.72,一回バック切って取り直すね
1892.72,1894.72,96か98ね
1894.72,1896.72,96、98
1896.72,1898.72,俺が小学校6年生の時
1898.72,1900.72,松坂大輔が甲子園で活躍した年だ
1900.72,1902.72,さよなら
1902.72,1904.72,あばよ
1904.72,1906.72,96だけ
1906.72,1908.72,96だ
