start,end,text
1479.72,1481.72,まだ迷ってるんだけど
1481.72,1483.72,わっちゃんに相談してみて
1483.72,1485.72,一番近しい
1485.72,1487.72,友人に相談してみようかな
1489.72,1491.72,あるじゃんそういうのって
1493.72,1495.72,陰性分解分かるさすがに
1495.72,1497.72,でっかい三角容器
1497.72,1499.72,使ったことありますか
1499.72,1501.72,それはあるな変な話
1501.72,1503.72,あります
1503.72,1505.72,布団が入社したいって言ったらどうする
1505.72,1507.72,友達やってもいいこと一個もないから
1509.72,1511.72,相談したこともない
1511.72,1513.72,わっちゃんくらいしかできない
1513.72,1515.72,わっちゃんにも相談しねえって言ってた
1515.72,1517.72,相談してみようかな
1517.72,1519.72,彼が名古屋から帰ってきたら
1519.72,1521.72,相談してみようかな
1523.72,1525.72,人にも言ってやらないと進めるぞ
1525.72,1527.72,固まってからでいいでしょ
1533.72,1535.72,ホモは重要ないな
1535.72,1537.72,タニシ41か
1537.72,1539.72,なかなかいいおっさんだな
1541.72,1543.72,俺ピアスしたことない
1543.72,1545.72,俺昔
1545.72,1547.72,肩苦しい時代の人間で
1547.72,1549.72,肩苦しい時代の人間で
1549.72,1551.72,肩苦しい時代の人間で
1551.72,1553.72,親からもらった体に
1553.72,1555.72,イカで焼くみたいなさ
1555.72,1557.72,ピアスしたことないよ
1557.72,1559.72,一回も
1559.72,1561.72,人生で
1561.72,1563.72,ニコニコみたいな愛人ガジ作るの
1563.72,1565.72,ピアスしたことないね
1565.72,1567.72,任せるわ
1567.72,1569.72,ヘソピアスもない
1573.72,1575.72,俺もしてみたいなと思ったことあるんだけど
1575.72,1577.72,髪は染めてるよ
1577.72,1579.72,学生の頃も
1579.72,1581.72,若干茶髪だな
1581.72,1583.72,若干じゃねえな結構茶髪だな
1583.72,1585.72,あんまり金髪とかそういう感じじゃないけど
1585.72,1587.72,若干若染みたいなさ
1587.72,1589.72,若染
1589.72,1591.72,自称ギャルを
1591.72,1593.72,髪染めたことない人いる?
1593.72,1595.72,髪染めたことない人いる?
1595.72,1597.72,男だったら染めない人もいるでしょ
1597.72,1599.72,男だったら染めない人もいるでしょ
1599.72,1601.72,今日早かったんだよ仕事終わるの
1601.72,1603.72,仕事暇でさ
1603.72,1605.72,仕事暇でさ
1605.72,1607.72,5時ピタで上がっていこうかなと思ったんだけど
1607.72,1609.72,5時ピタで上がっていこうかなと思ったんだけど
1609.72,1611.72,会社の人たちと
1611.72,1613.72,男子を
1613.72,1615.72,男子をした2時間
1615.72,1617.72,男子をさせてもらってさ
1617.72,1619.72,帰ってきて
1619.72,1621.72,大人になったよなほんとに
1621.72,1623.72,ほんとにね
1623.72,1625.72,最近男子をしてるんだよな2時間も
1625.72,1627.72,友達ができてしまいまして
1627.72,1629.72,楽しくない全然
1629.72,1631.72,楽しくない全然楽しくないけど
1631.72,1633.72,なんていうの社会勉強みたいな
1633.72,1635.72,適応
1635.72,1637.72,適応だな
1637.72,1639.72,2時間も男子をなんでやらすんだよ
1639.72,1641.72,当たり障りのない感じほんとに
1641.72,1643.72,当たり障りのない感じ
1643.72,1645.72,当たり障りのない感じ
1645.72,1647.72,なんていうの
1647.72,1649.72,今日男子をしたのは
1649.72,1651.72,俺1人と女の子3人で
1651.72,1653.72,男の上司の悪口
1653.72,1655.72,あいつのスーツめっちゃダサくない
1655.72,1657.72,あいつのスーツめっちゃダサくない
1657.72,1659.72,上で履きすぎじゃない
1659.72,1661.72,そういう感じ
1661.72,1663.72,俺が苦笑い
1663.72,1665.72,女の子ってそういうとこ見てんだ
1665.72,1667.72,なんかすげー高くない
1667.72,1669.72,なんかすげー高くない
1669.72,1671.72,なんであいつ七分岳なの
1673.72,1675.72,俺も言われてるんだろうな
1675.72,1677.72,そういう
1677.72,1679.72,一番の
1681.72,1683.72,後輩を育成するにあたり
1683.72,1685.72,そういう話になるでしょやっぱ
1685.72,1687.72,それを話してるうちに
1687.72,1689.72,男の上司の悪口になって
1689.72,1691.72,あいつ体臭くないみたいな
1691.72,1693.72,あいつちょっと体臭くないみたいな
1693.72,1695.72,それよりあいつ
1695.72,1697.72,スーツ上げすぎじゃない
1697.72,1699.72,みたいな
1699.72,1701.72,そういう話になっちゃった
1701.72,1703.72,俺も言われてるんだろうな
1703.72,1705.72,間違いなく
1705.72,1707.72,言われてると思う
1707.72,1709.72,一回聞いた悪口は
1709.72,1711.72,あいつ絶対陰でトリートメントしてるよね
1711.72,1713.72,俺髪の毛サラッサラで
1713.72,1715.72,超ネコッケで
1715.72,1717.72,あいつ男のくせに
1717.72,1719.72,トリートメントしてるよね
1719.72,1721.72,別に男のくせにって言う
1721.72,1723.72,別に男のくせにしてもいいだろ
1723.72,1725.72,みたいな
1725.72,1727.72,カノエイコみたいな髪型してんだろ
1727.72,1729.72,俺トリートメント生まれて
1729.72,1731.72,こんなことしたことないんだよ
1731.72,1733.72,天然ツルツルパーマ
1733.72,1735.72,なんかね
1735.72,1737.72,いまいち信用できないみたいだよ
1737.72,1739.72,イケメン系それとも男のイケメン系
1739.72,1741.72,分かんない
1741.72,1743.72,判別可能不可能
1743.72,1745.72,他人を追い込むことは
1745.72,1747.72,自分を追い込むということ
1747.72,1749.72,はい出ました今日の哲学の
1749.72,1751.72,哲学の民
1751.72,1753.72,一日一言言って逃げていく
1753.72,1755.72,哲学の民がいたんですけど
1755.72,1757.72,今日もね
1757.72,1759.72,ご多分に漏れず
1759.72,1761.72,三つ緒みたいなさ
1761.72,1763.72,なんだっけ忘れちゃったよ
1763.72,1765.72,他人を追い込むということは自分を追い込むということ
1765.72,1767.72,哲学の民
1767.72,1769.72,たまにいるんだよな
1769.72,1771.72,毎日一コメして帰るんだよな
1771.72,1773.72,一日一コメ
1773.72,1775.72,俺もこういうこと言いたい
1775.72,1777.72,そんないいこと言ってるわけじゃないけど
1777.72,1779.72,当たり障りのないさ
1779.72,1781.72,当たり障りのないことをさ
1783.72,1785.72,まあでもいいポジションだよね
1785.72,1787.72,しかもコテハンとか絶対つけないの
1787.72,1789.72,同じようなやつなんだよねたぶん
1789.72,1791.72,でも同じようなやつ
1793.72,1795.72,昼飯は一人で食べてるの
1795.72,1797.72,最近はちょっとね
1797.72,1799.72,ぼちぼちに社交的になってきたんで
1799.72,1801.72,一人では食べないようにしてる
1801.72,1803.72,そういうね
1803.72,1805.72,そういう暮らしも悪くないねみたいな
1805.72,1807.72,本当にそんな感じだよ
1807.72,1809.72,住めば都じゃないけどさ
1811.72,1813.72,住めば都じゃないけどさ
1813.72,1815.72,一人で食べるとどうだろう
1815.72,1817.72,そういう暮らしも悪くなかったんだけどね
1819.72,1821.72,おい裏切んなよ
1821.72,1823.72,別に言いたいんすか私もさ
1823.72,1825.72,4年間苦しんできたからさ
1825.72,1827.72,そろそろいいのかなと
1829.72,1831.72,でこひろいのが悩みなんだけどどうすればいい
1831.72,1833.72,でこひろい人は美男美女が多いよ
1833.72,1835.72,ここだけの話ね正直
1835.72,1837.72,モテる人が多いよでこひろい人は
1839.72,1841.72,だから
1841.72,1843.72,それを逆にね
1843.72,1845.72,女のポンパドールとか好きじゃないんだけどさ
1845.72,1847.72,男ででこひろい人
1847.72,1849.72,俺正直憧れるけどな
1849.72,1851.72,あえて前髪短くしたいみたいな
1851.72,1853.72,あるでしょ
1853.72,1855.72,言われてみればそういうなんかさ
1855.72,1857.72,心当たりある人は多いんじゃないですか
1857.72,1859.72,アムロちゃんだってさでこひろい人は
1859.72,1861.72,アムロ並江だってでこひろいでしょ
1861.72,1863.72,俺出っ歯だけどモテるから
1863.72,1865.72,出っ歯死んだ方がいいな本当に
1865.72,1867.72,ここだけの話
1867.72,1869.72,あんまり生放送で大きいこと言えないけどさ
1869.72,1871.72,出っ歯死んだ方がいいと思う俺
1871.72,1873.72,俺だったら死ぬ自殺する
1873.72,1875.72,別にいいんじゃない
1875.72,1877.72,君は俺だったらの話だから
1877.72,1879.72,全然生きててもいいと思う
1879.72,1881.72,出っ歯と前歯腐ってるのはどっちがダメ
1881.72,1883.72,出っ歯だな
1883.72,1885.72,俺は生きていけるけど出っ歯だったら死んでるな
1885.72,1887.72,しゃくれは別にいいでしょ
1887.72,1889.72,しゃくれは全然いいでしょ
1889.72,1891.72,しゃくれは全然いいだろ
1891.72,1893.72,どう考えても
1893.72,1895.72,出っ歯だったら死ぬけど俺
1895.72,1897.72,しゃくれってなんかいっぱいいるじゃん
1897.72,1899.72,出っ歯の方がさ希少価値が高そうじゃない
1901.72,1903.72,うん
1903.72,1905.72,本当に別にしゃくれしてもいいなと思う
1905.72,1907.72,エラ張ってるのはつるいな
1907.72,1909.72,エラ張ってるのは正直ちょっとつるいな
1909.72,1911.72,なんかあれでしょ
1911.72,1913.72,いつも飴食ってるみたいなやつでしょ
1913.72,1915.72,なんかいるよね心情みたいなやつ
1915.72,1917.72,こいつなんか腹立つなみたいな
1917.72,1919.72,俺生理的にそういうやつ好きじゃないんだよな
1919.72,1921.72,こいつなんかいつも飴食ってるみたいな
1921.72,1923.72,あんここそ終わったら見る
1923.72,1925.72,終わったらタイムシフトでゆっくり見ます
1925.72,1927.72,なんかわちゃわちゃしててさ
1927.72,1929.72,中途から見てもさ流れが分かんないから
1931.72,1933.72,前の姉ちゃんだろ
1933.72,1935.72,いやそういうわけじゃないんだけどね
1935.72,1937.72,友人と彼女交換してセックスしたことある
1937.72,1939.72,いや俺そういうなんか独占欲が強いからそういうこと絶対したくない
1939.72,1941.72,自分の女とか触られたくもないし
1941.72,1943.72,短いスカートも履いてほしくないタイプだし
1943.72,1945.72,別になんかなんていうのその
1945.72,1947.72,なんていうのかな
1947.72,1949.72,その
1949.72,1951.72,フリーセックスみたいなさ
1951.72,1953.72,そういう風に歌ってる時期があって
1953.72,1955.72,友達もみんなでよっちゃんとかふとんちゃんも
1955.72,1957.72,そういう人たちとみんなでエッチしたことあるけど
1957.72,1959.72,自分の彼女とか絶対触られたくもない
1959.72,1961.72,マジで
1963.72,1965.72,うん
1965.72,1967.72,フリーセックスをさ歌ってた時はね
1967.72,1969.72,法令戦が目指す
1969.72,1971.72,どういうことだ意味が分からない
1971.72,1973.72,よっちゃんとエッチしたの
1973.72,1975.72,よっちゃんとエッチしたわけじゃない別に
1975.72,1977.72,男の友達と遊びに行かれるのはやだ
1977.72,1979.72,そういう女って基本的に信用しなくていいんじゃない
1979.72,1981.72,だって人のこと考えられないでしょ
1981.72,1983.72,だってやじゃない普通に考えて
1983.72,1985.72,あのーなんかそういうさ
1985.72,1987.72,なんていうの思いやりがないと思うそんな女
1987.72,1989.72,ここだけの話
1989.72,1991.72,そういう女とはすぐ別れたほうがいい絶対
1991.72,1993.72,思いやりがなさすぎる
1993.72,1995.72,隠れていってほしいだったら
1995.72,1997.72,なんかさ友達なんだからさ逆になんか
1997.72,1999.72,私のこと信用できないのみたいなこと
1999.72,2001.72,うっせーこと言ってくるでしょほんとに
2001.72,2003.72,そういう女って大抵デッパだから
2003.72,2005.72,すぐ別れたほうがいいよ
2005.72,2007.72,そういう別にさ
2007.72,2009.72,我慢できるはずじゃんほんとに
2009.72,2011.72,クソデッパ
2011.72,2013.72,死んだほうがいいな絶対
2013.72,2015.72,花火見に行かない
2015.72,2017.72,彼女にさ行かねーって言われちゃってさ
2017.72,2019.72,寒いから行きたくないって言われちゃってさ
2019.72,2021.72,もうそれだったらいいやみたいな
2021.72,2023.72,それだったら俺だって生放送するからいいやみたいな
2023.72,2025.72,そっちがその気なら
2025.72,2027.72,そっちがその気ならこっちだってその気だよ
2027.72,2029.72,みたいな感じで
2031.72,2033.72,いやでも実際今日ちょっと寒いよな
2035.72,2037.72,寒いらしいよ
2037.72,2039.72,でもなんか確かにスミナはなんか
2039.72,2041.72,ゴミゴミしててあんまりあれなんだよね
2041.72,2043.72,ゴミゴミしてて
2043.72,2045.72,あんまり好きじゃねえんだよな
2045.72,2047.72,行った経験あるけど
2047.72,2049.7200000000003,花火に行くと寒い
2049.7200000000003,2051.7200000000003,なんかでもさ
2051.7200000000003,2053.7200000000003,夏の思い出でさ
2053.7200000000003,2055.7200000000003,あれでしょ
2055.7200000000003,2057.7200000000003,浴衣とか着て行くんでしょ
2057.7200000000003,2059.7200000000003,お前どうせしないで
2059.7200000000003,2061.7200000000003,プチどうせだって言ってんじゃねえかよ
2061.7200000000003,2063.7200000000003,プチどうせ今日だって来るよ彼女
2063.7200000000003,2065.7200000000003,今日だって来るよ今から
2065.7200000000003,2067.7200000000003,10時前くらいだろうけど
2067.7200000000003,2069.7200000000003,来ますよ
2069.7200000000003,2071.7200000000003,俺は言い句は直しようか
2071.7200000000003,2073.7200000000003,ありがとうございます
2073.7200000000003,2075.7200000000003,ブレインのコメントってどんな感じに光ってたの
2075.7200000000003,2077.7200000000003,なんかわかんない
2077.7200000000003,2079.7200000000003,覚えてないけどね
2079.7200000000003,2081.7200000000003,覚えてねえけどさ
2081.7200000000003,2083.7200000000003,でもあれじゃない
2083.7200000000003,2085.7200000000003,仕事から帰ってきてさ
2085.7200000000003,2087.7200000000003,ただいまを言う相手がいると
2087.7200000000003,2089.7200000000003,バファリンじゃねえけどさ
2089.7200000000003,2091.7200000000003,ただいまを言う相手がいると
2091.7200000000003,2093.7200000000003,モチベーションが違うわけじゃないですか
2093.7200000000003,2095.7200000000003,セックスするの
2095.7200000000003,2097.7200000000003,全然わかんない
2097.7200000000003,2099.7200000000003,全然わかんない
2099.7200000000003,2101.7200000000003,してもしなくてもいい
2101.7200000000003,2103.7200000000003,今日もオーナーにしちまったし
2103.7200000000003,2105.7200000000003,とうの昔に
2105.7200000000003,2107.7200000000003,今日も2回しちまったからさ
2107.7200000000003,2109.7200000000003,さすがに難しいな
2111.7200000000003,2113.7200000000003,こういう力あんだろ
2113.7200000000003,2115.7200000000003,なかなか難しいんだよな
2115.7200000000003,2117.7200000000003,その辺のさ
2117.7200000000003,2119.7200000000003,俺3回だから勝ったわ
2119.7200000000003,2121.7200000000003,なんかいるよな肩並べてくるやつ
2121.7200000000003,2123.7200000000003,今日チラチラあれだ
2123.7200000000003,2125.7200000000003,俺の方が寒いと感じてるみたいな
2125.7200000000003,2127.7200000000003,今日の方が寒だささ
2127.7200000000003,2129.7200000000003,懲りもせず寒だささ
2129.7200000000003,2131.7200000000003,2回してセックス無理だろ
2131.7200000000003,2133.7200000000003,別腹じゃん
2133.7200000000003,2135.7200000000003,セックスの後のオーナーには
2135.7200000000003,2137.7200000000003,でも確かにオーナーの後のセックス
2137.7200000000003,2139.7200000000003,気持ちよくないからな
2139.7200000000003,2141.7200000000003,暗黒王との話してない
2141.7200000000003,2143.7200000000003,俺まだ見てないんだよ
2143.7200000000003,2145.7200000000003,終わったら見る
2145.7200000000003,2147.7200000000003,30分してタイムシフト見る
2147.7200000000003,2149.7200000000003,ブレインはもう結婚してる
2149.7200000000003,2151.7200000000003,結婚してる
2151.7200000000003,2153.7200000000003,ゴム何個用意してる
2153.7200000000003,2155.7200000000003,目掘り歯掘りあれだな
2155.7200000000003,2157.7200000000003,男の上司の
2157.7200000000003,2159.7200000000003,ところ
2159.7200000000003,2161.7200000000003,夜の話をそんな
2161.7200000000003,2163.7200000000003,語れない
2163.7200000000003,2165.7200000000003,二次元のおかずでオーナーにしたことあるの
2165.7200000000003,2167.7200000000003,二次元ってことは妄想とかってこと
2167.7200000000003,2169.7200000000003,永戸ユキがはぁはぁ
2169.7200000000003,2171.7200000000003,みたいなのないよ別に
2171.7200000000003,2173.7200000000003,永戸ユキはぁはぁ
2173.7200000000003,2175.7200000000003,みたいなオーナーにはしたことないよ
2175.7200000000003,2177.7200000000003,妄想でオーナーにしたことあるよ
2177.7200000000003,2179.7200000000003,芸能人とか
2179.7200000000003,2181.7200000000003,永戸ユキはぁはぁ
2181.7200000000003,2183.7200000000003,妄想でオーナーにしたことないよ
2183.7200000000003,2185.7200000000003,妄想でオーナーにしたことないよ
2185.7200000000003,2187.7200000000003,妄想でオーナーにしたことないよ
2187.7200000000003,2189.7200000000003,妄想でオーナーにしたことないよ
2189.7200000000003,2191.7200000000003,妄想でオーナーにしたことないよ
2191.7200000000003,2193.7200000000003,妄想でオーナーにしたことないよ
2193.7200000000003,2195.7200000000003,妄想でオーナーにしたことないよ
2195.7200000000003,2197.7200000000003,妄想でオーナーにしたことないよ
2197.7200000000003,2199.7200000000003,妄想でオーナーにしたことないよ
2199.7200000000003,2201.7200000000003,妄想でオーナーにしたことないよ
2201.7200000000003,2203.7200000000003,妄想でオーナーにしたことないよ
2203.7200000000003,2205.7200000000003,妄想でオーナーにしたことないよ
2205.7200000000003,2207.7200000000003,妄想でオーナーにしたことないよ
2207.7200000000003,2209.7200000000003,妄想でオーナーにしたことないよ
2209.7200000000003,2211.7200000000003,妄想でオーナーにしたことないよ
2211.7200000000003,2213.7200000000003,妄想でオーナーにしたことないよ
2213.7200000000003,2215.7200000000003,妄想でオーナーにしたことないよ
2215.7200000000003,2217.7200000000003,妄想でオーナーにしたことないよ
2217.7200000000003,2219.7200000000003,妄想でオーナーにしたことないよ
2219.7200000000003,2221.7200000000003,妄想でオーナーにしたことないよ
2221.7200000000003,2223.7200000000003,妄想でオーナーにしたことないよ
2223.7200000000003,2225.7200000000003,妄想でオーナーにしたことないよ
2225.7200000000003,2227.7200000000003,妄想でオーナーにしたことないよ
2227.7200000000003,2229.7200000000003,妄想でオーナーにしたことないよ
2229.7200000000003,2231.7200000000003,妄想でオーナーにしたことないよ
2231.7200000000003,2233.7200000000003,妄想でオーナーにしたことないよ
2233.7200000000003,2235.7200000000003,妄想でオーナーにしたことないよ
2235.7200000000003,2237.7200000000003,妄想でオーナーにしたことないよ
2237.7200000000003,2239.7200000000003,妄想でオーナーにしたことないよ
2239.7200000000003,2241.7200000000003,妄想でオーナーにしたことないよ
2241.7200000000003,2243.7200000000003,妄想でオーナーにしたことないよ
2243.7200000000003,2245.7200000000003,妄想でオーナーにしたことないよ
2245.7200000000003,2247.7200000000003,妄想でオーナーにしたことないよ
2247.7200000000003,2249.7200000000003,妄想でオーナーにしたことないよ
2249.7200000000003,2251.7200000000003,妄想でオーナーにしたことないよ
2251.7200000000003,2253.7200000000003,妄想でオーナーにしたことないよ
2253.7200000000003,2255.7200000000003,妄想でオーナーにしたことないよ
2255.7200000000003,2257.7200000000003,妄想でオーナーにしたことないよ
2257.7200000000003,2259.7200000000003,妄想でオーナーにしたことないよ
2259.7200000000003,2261.7200000000003,妄想でオーナーにしたことないよ
2261.7200000000003,2263.7200000000003,妄想でオーナーにしたことないよ
2263.7200000000003,2265.7200000000003,妄想でオーナーにしたことないよ
2265.7200000000003,2267.7200000000003,妄想でオーナーにしたことないよ
2267.7200000000003,2269.7200000000003,妄想でオーナーにしたことないよ
2269.7200000000003,2271.7200000000003,妄想でオーナーにしたことないよ
2271.7200000000003,2273.7200000000003,妄想でオーナーにしたことないよ
2273.7200000000003,2275.7200000000003,妄想でオーナーにしたことないよ
2275.7200000000003,2277.7200000000003,妄想でオーナーにしたことないよ
2277.7200000000003,2279.7200000000003,妄想でオーナーにしたことないよ
2279.7200000000003,2281.7200000000003,妄想でオーナーにしたことないよ
2281.7200000000003,2283.7200000000003,妄想でオーナーにしたことないよ
2283.7200000000003,2285.7200000000003,妄想でオーナーにしたことないよ
2285.7200000000003,2287.7200000000003,妄想でオーナーにしたことないよ
2287.7200000000003,2289.7200000000003,妄想でオーナーにしたことないよ
2289.7200000000003,2291.7200000000003,妄想でオーナーにしたことないよ
2291.7200000000003,2293.7200000000003,妄想でオーナーにしたことないよ
2293.7200000000003,2295.7200000000003,妄想でオーナーにしたことないよ
2295.7200000000003,2297.7200000000003,妄想でオーナーにしたことないよ
2297.7200000000003,2299.7200000000003,妄想でオーナーにしたことないよ
2299.7200000000003,2301.7200000000003,妄想でオーナーにしたことないよ
2301.7200000000003,2303.7200000000003,妄想でオーナーにしたことないよ
2303.7200000000003,2305.7200000000003,妄想でオーナーにしたことないよ
2305.7200000000003,2307.7200000000003,妄想でオーナーにしたことないよ
2307.7200000000003,2309.7200000000003,妄想でオーナーにしたことないよ
2309.7200000000003,2311.7200000000003,妄想でオーナーにしたことないよ
2311.7200000000003,2313.7200000000003,妄想でオーナーにしたことないよ
2313.7200000000003,2315.7200000000003,妄想でオーナーにしたことないよ
2315.7200000000003,2317.7200000000003,妄想でオーナーにしたことないよ
2317.7200000000003,2319.7200000000003,妄想でオーナーにしたことないよ
2319.7200000000003,2321.7200000000003,妄想でオーナーにしたことないよ
2321.7200000000003,2323.7200000000003,妄想でオーナーにしたことないよ
2323.7200000000003,2325.7200000000003,妄想でオーナーにしたことないよ
2325.7200000000003,2327.7200000000003,妄想でオーナーにしたことないよ
2327.7200000000003,2329.7200000000003,妄想でオーナーにしたことないよ
2329.7200000000003,2331.7200000000003,妄想でオーナーにしたことないよ
2331.7200000000003,2333.7200000000003,妄想でオーナーにしたことないよ
2333.7200000000003,2335.7200000000003,妄想でオーナーにしたことないよ
2335.7200000000003,2337.7200000000003,妄想でオーナーにしたことないよ
2337.7200000000003,2339.7200000000003,妄想でオーナーにしたことないよ
2339.7200000000003,2341.7200000000003,妄想でオーナーにしたことないよ
2341.7200000000003,2343.7200000000003,妄想でオーナーにしたことないよ
2343.7200000000003,2345.7200000000003,妄想でオーナーにしたことないよ
2345.7200000000003,2347.7200000000003,妄想でオーナーにしたことないよ
2347.7200000000003,2349.7200000000003,妄想でオーナーにしたことないよ
2349.7200000000003,2351.7200000000003,妄想でオーナーにしたことないよ
2351.7200000000003,2353.7200000000003,妄想でオーナーにしたことないよ
2353.7200000000003,2355.7200000000003,妄想でオーナーにしたことないよ
2355.7200000000003,2357.7200000000003,妄想でオーナーにしたことないよ
2357.7200000000003,2359.7200000000003,妄想でオーナーにしたことないよ
2359.7200000000003,2361.7200000000003,妄想でオーナーにしたことないよ
2361.7200000000003,2363.7200000000003,妄想でオーナーにしたことないよ
2363.7200000000003,2365.7200000000003,妄想でオーナーにしたことないよ
2365.7200000000003,2367.7200000000003,妄想でオーナーにしたことないよ
2367.7200000000003,2369.7200000000003,妄想でオーナーにしたことないよ
2369.7200000000003,2371.7200000000003,妄想でオーナーにしたことないよ
2371.7200000000003,2373.7200000000003,妄想でオーナーにしたことないよ
2373.7200000000003,2375.7200000000003,妄想でオーナーにしたことないよ
2375.7200000000003,2377.7200000000003,妄想でオーナーにしたことないよ
2377.7200000000003,2379.7200000000003,妄想でオーナーにしたことないよ
2379.7200000000003,2381.7200000000003,妄想でオーナーにしたことないよ
2381.7200000000003,2383.7200000000003,妄想でオーナーにしたことないよ
2383.7200000000003,2385.7200000000003,妄想でオーナーにしたことないよ
2385.7200000000003,2387.7200000000003,妄想でオーナーにしたことないよ
2387.7200000000003,2389.7200000000003,妄想でオーナーにしたことないよ
2389.7200000000003,2391.7200000000003,妄想でオーナーにしたことないよ
2391.7200000000003,2393.7200000000003,妄想でオーナーにしたことないよ
2393.7200000000003,2395.7200000000003,妄想でオーナーにしたことないよ
2395.7200000000003,2397.7200000000003,妄想でオーナーにしたことないよ
2397.7200000000003,2399.7200000000003,妄想でオーナーにしたことないよ
2399.7200000000003,2401.7200000000003,妄想でオーナーにしたことないよ
2401.7200000000003,2403.7200000000003,妄想でオーナーにしたことないよ
2403.7200000000003,2405.7200000000003,妄想でオーナーにしたことないよ
2405.7200000000003,2407.7200000000003,妄想でオーナーにしたことないよ
2407.7200000000003,2409.7200000000003,妄想でオーナーにしたことないよ
2409.7200000000003,2411.7200000000003,妄想でオーナーにしたことないよ
2411.7200000000003,2413.7200000000003,妄想でオーナーにしたことないよ
2413.7200000000003,2415.7200000000003,妄想でオーナーにしたことないよ
2415.7200000000003,2417.7200000000003,妄想でオーナーにしたことないよ
2417.7200000000003,2419.7200000000003,妄想でオーナーにしたことないよ
2419.7200000000003,2421.7200000000003,妄想でオーナーにしたことないよ
2421.7200000000003,2423.7200000000003,妄想でオーナーにしたことないよ
2423.7200000000003,2425.7200000000003,妄想でオーナーにしたことないよ
2425.7200000000003,2427.7200000000003,妄想でオーナーにしたことないよ
2427.7200000000003,2429.7200000000003,妄想でオーナーにしたことないよ
2429.7200000000003,2431.7200000000003,妄想でオーナーにしたことないよ
2431.7200000000003,2433.7200000000003,妄想でオーナーにしたことないよ
2433.7200000000003,2435.7200000000003,妄想でオーナーにしたことないよ
2435.7200000000003,2437.7200000000003,妄想でオーナーにしたことないよ
2437.7200000000003,2439.7200000000003,妄想でオーナーにしたことないよ
2439.7200000000003,2441.7200000000003,妄想でオーナーにしたことないよ
2441.7200000000003,2443.7200000000003,妄想でオーナーにしたことないよ
2443.7200000000003,2445.7200000000003,妄想でオーナーにしたことないよ
2445.7200000000003,2447.7200000000003,妄想でオーナーにしたことないよ
2447.7200000000003,2449.7200000000003,妄想でオーナーにしたことないよ
2449.7200000000003,2451.7200000000003,妄想でオーナーにしたことないよ
2451.7200000000003,2453.7200000000003,妄想でオーナーにしたことないよ
2453.7200000000003,2455.7200000000003,妄想でオーナーにしたことないよ
2455.7200000000003,2457.7200000000003,妄想でオーナーにしたことないよ
2457.7200000000003,2459.7200000000003,妄想でオーナーにしたことないよ
2459.7200000000003,2461.7200000000003,妄想でオーナーにしたことないよ
2461.7200000000003,2463.7200000000003,妄想でオーナーにしたことないよ
2463.7200000000003,2465.7200000000003,妄想でオーナーにしたことないよ
2465.7200000000003,2467.7200000000003,妄想でオーナーにしたことないよ
2467.7200000000003,2469.7200000000003,妄想でオーナーにしたことないよ
2469.7200000000003,2471.7200000000003,妄想でオーナーにしたことないよ
2471.7200000000003,2473.7200000000003,妄想でオーナーにしたことないよ
2473.7200000000003,2475.7200000000003,妄想でオーナーにしたことないよ
2475.7200000000003,2477.7200000000003,妄想でオーナーにしたことないよ
2477.7200000000003,2479.7200000000003,妄想でオーナーにしたことないよ
2479.7200000000003,2481.7200000000003,妄想でオーナーにしたことないよ
2481.7200000000003,2483.7200000000003,妄想でオーナーにしたことないよ
2483.7200000000003,2485.7200000000003,妄想でオーナーにしたことないよ
2485.7200000000003,2487.7200000000003,妄想でオーナーにしたことないよ
2487.7200000000003,2489.7200000000003,妄想でオーナーにしたことないよ
2489.7200000000003,2491.7200000000003,妄想でオーナーにしたことないよ
2491.7200000000003,2493.7200000000003,妄想でオーナーにしたことないよ
2493.7200000000003,2495.7200000000003,妄想でオーナーにしたことないよ
2495.7200000000003,2497.7200000000003,妄想でオーナーにしたことないよ
2497.7200000000003,2499.7200000000003,妄想でオーナーにしたことないよ
2499.7200000000003,2501.7200000000003,妄想でオーナーにしたことないよ
2501.7200000000003,2503.7200000000003,妄想でオーナーにしたことないよ
2503.7200000000003,2505.7200000000003,妄想でオーナーにしたことないよ
2505.7200000000003,2507.7200000000003,妄想でオーナーにしたことないよ
2507.7200000000003,2509.7200000000003,妄想でオーナーにしたことないよ
2509.7200000000003,2511.7200000000003,妄想でオーナーにしたことないよ
2511.7200000000003,2513.7200000000003,妄想でオーナーにしたことないよ
2513.7200000000003,2515.7200000000003,妄想でオーナーにしたことないよ
2515.7200000000003,2517.7200000000003,妄想でオーナーにしたことないよ
2517.7200000000003,2519.7200000000003,妄想でオーナーにしたことないよ
2519.7200000000003,2521.7200000000003,妄想でオーナーにしたことないよ
2521.7200000000003,2523.7200000000003,妄想でオーナーにしたことないよ
2523.7200000000003,2525.7200000000003,妄想でオーナーにしたことないよ
2525.7200000000003,2527.7200000000003,妄想でオーナーにしたことないよ
2527.7200000000003,2529.7200000000003,妄想でオーナーにしたことないよ
2529.7200000000003,2531.7200000000003,妄想でオーナーにしたことないよ
2531.7200000000003,2533.7200000000003,妄想でオーナーにしたことないよ
2533.7200000000003,2535.7200000000003,妄想でオーナーにしたことないよ
2535.7200000000003,2537.7200000000003,妄想でオーナーにしたことないよ
