start,end,text
1412.5,1414.5,その日だって17日
1414.5,1418.5,おそらく候補日8月17日だから俺配信してるから俺は
1419.5,1421.5,そりゃそうでしょ
1421.5,1423.5,かまたとネジでいいでしょ
1423.5,1425.5,ほんとはレジニアでやりたいんだけどそれさすがに
1425.5,1427.5,イトウチにぶっ殺されちゃうから
1430.5,1433.5,もしさ一応
1435.5,1438.5,なんていうのあれしといて防御しといて
1439.5,1442.5,いったら全部なくなってたらなくなったで面白いでしょ
1445.5,1447.5,20連もちろん無料でお届けします
1447.5,1449.5,駅から近いほうがいいんだよな
1452.5,1455.5,かとり1日か2日かな
1458.5,1461.5,1日か2日ぐらいは考えてますね
1462.5,1465.5,1日か2日
1467.5,1470.5,1日か2日それ以上そんな
1470.5,1473.5,いやあのーなんとか場所は抑える
1473.5,1476.5,無理だったら8月できれば8月中がいいんだよね
1481.5,1484.5,定点で映像流してくれなんでそんな教えきれんだよ
1484.5,1487.5,なんで俺そんなわざとそんな教えきれんだよ
1488.5,1491.5,いやいいじゃん夜どっかで配信するわ
1491.5,1494.5,こんな作品なんですよね
1494.5,1497.5,前日かなんかに並べてみたんで
1499.5,1502.5,ぜひよろしくお願いします
1502.5,1505.5,1日だけほんとは切な的なほうがいいかなと思って
1505.5,1508.5,1日2日ぐらいを考えてます
1508.5,1511.5,おー会場で配信流しておくべきかして
1511.5,1514.5,そしたらまたなんか設営機とかなんかで
1514.5,1517.5,金がかんじゃねえかよ
1517.5,1520.5,その会場で絶対クレーム来るぞ
1520.5,1523.5,なんでこんな静かなところで
1523.5,1526.5,ガチャガチャした音楽流れてるんですか
1526.5,1529.5,右翼の凱旋車ですかって
1529.5,1532.5,最近うちの周り右翼みたいなやつがいっぱいいるんだよな
1532.5,1535.5,凱旋車みたいなのが
1535.5,1538.5,いるんですよね
1538.5,1541.5,いや
1541.5,1544.5,でかいキャパでやんないから
1544.5,1547.5,スタッフ3人ぐらい
1547.5,1550.5,ぽーちゃん
1550.5,1553.5,ジャングルおにし
1553.5,1556.5,スタッフ3人ぐらい
1556.5,1559.5,ぽーちゃん
1559.5,1562.5,ジャングルおにし
1562.5,1565.5,ぽーちゃん
1565.5,1568.5,ジャングルおにし
1568.5,1571.5,おかだくん
1571.5,1574.5,グライスかね
1574.5,1577.5,ニット払えばいいだろ
1577.5,1580.5,ぽーちゃんとおかだくん
1580.5,1583.5,ぽーちゃんとおかだくんと
1583.5,1586.5,その辺にうまいことやらしておくわ
1586.5,1589.5,闇営業させれば
1589.5,1592.5,お前らやっとけ
1592.5,1595.5,何歳でもいきますけど年齢世紀やからいらねえだろ
1601.5,1604.5,早急に準備しますわ
1604.5,1607.5,それを考えついたのが本当に昨日だったから
1607.5,1610.5,それ使おうと思って
1610.5,1613.5,ちょうど10年間の
1613.5,1616.5,みんなが思い描く
1616.5,1619.5,10年見てるよっていうやつもいるわけじゃん
1619.5,1622.5,歴史的な
1622.5,1625.5,部分に
1625.5,1628.5,スポットを当てるって考えたら
1628.5,1631.5,ありっちゃありかなと
1631.5,1634.5,雑魚配信者が荒らしに来そうと
1634.5,1637.5,別に荒らしに来てもいいですよ
1637.5,1640.5,変なことしたら
1640.5,1643.5,警察が
1643.5,1646.5,変なことしなければ何でもいいです
1649.5,1652.5,おめえらそんな外出ねえじゃねえか
1652.5,1655.5,外出ねえくせに
1655.5,1658.5,どうすんだよ会場がパンパンになったら
1658.5,1661.5,外出ねえくせに
1661.5,1664.5,一応あれするわ
1664.5,1667.5,東京じゃない人たちのために
1667.5,1670.5,どっかでうまいことやっとくわ
1671.5,1674.5,どっかで流せるようにもしておく
1679.5,1682.5,俺がずっと立ってるわけじゃないからな
1682.5,1685.5,準備は俺が
1685.5,1688.5,命がけずするけど
1688.5,1691.5,当日いたりはしないんだよ
1691.5,1694.5,そこのところよろしく
1701.5,1704.5,ハイザラの美術品も誰か
1704.5,1707.5,お前それちょっと待って
1707.5,1710.5,今さ家で使いたいハイザラがないのね
1710.5,1713.5,ハイザラちょっと欲しいな
1713.5,1716.5,俺ハイザラが
1716.5,1719.5,ハイザラ欲しいね
1719.5,1722.5,モコウの顔のハイザラ欲しい
1722.5,1725.5,これチャンスだぞ
1725.5,1728.5,ババア豊か運ぶハイザラ
1729.5,1732.5,夏のコミケで
1732.5,1735.5,あいつテクサなんだろ
1735.5,1738.5,テクサに脅しかけて
1738.5,1741.5,商売してやろうぜ
1743.5,1746.5,そんなこと言ったら
1746.5,1749.5,いっぱいハイザラ来た
1749.5,1752.5,美大の人しか送っちゃだめだ
1752.5,1755.5,美大に通ってるやつしか
1755.5,1758.5,だめ
1758.5,1761.5,よろしく
1761.5,1764.5,全部ハイザラになっちまうからな
1764.5,1767.5,だめ
1773.5,1776.5,うまいことちょっと
1776.5,1779.5,あれするわ
1781.5,1784.5,日時とか詳細
1785.5,1788.5,みんなもガチで作ってほしい
1788.5,1791.5,そんなこと言わなくても
1791.5,1794.5,超ガチンコで送ってくるやつ
1794.5,1797.5,中にはいるだろうから
1797.5,1800.5,心配してねえんだけど
1800.5,1803.5,今年は俺も作る
1803.5,1806.5,俺も作って俺のやつも飾る
1806.5,1809.5,親父と作る
1809.5,1812.5,親父とうまいこと作る
1812.5,1815.5,タバコはもちろん吸えますよ
1815.5,1818.5,当たり前じゃないですか
1818.5,1821.5,室内で吸えますよ
1821.5,1824.5,カトリエは
1824.5,1827.5,室内でいいよね
1827.5,1830.5,室内はOKだよな
1833.5,1836.5,もくもくで
1836.5,1839.5,アトリエの中が禁煙か
1839.5,1842.5,会場自体がダメかもしれない
1842.5,1845.5,そうしてやりたいんだけど
1845.5,1848.5,ヤンキーの溜まり場になっちゃうと
1848.5,1851.5,まずいから
1851.5,1854.5,著作権危ういの書いていいの?
1854.5,1857.5,それは別にいいよ
1857.5,1860.5,選ばれはしないだろうけど
1860.5,1863.5,展示するときに
1863.5,1866.5,MSSPがB29運転しながら
1866.5,1869.5,核爆弾飛ばされる
1869.5,1872.5,著作権でなく飾れない
1872.5,1875.5,人前に出してはいけないもの
1875.5,1878.5,自覚がない
1878.5,1881.5,放送では紹介できるかもしれないけど
1881.5,1884.5,最悪ニコ生版になってもいい
1884.5,1887.5,放送では紹介できるけど
1887.5,1890.5,もしかしたら
1890.5,1893.5,中学生のお父さんが来るかもしれない
1893.5,1896.5,いたんだぞ
1896.5,1899.5,北海道でイベントやった時に
1899.5,1902.5,中学1年生が
1902.5,1905.5,お父さん連れてきて
1905.5,1908.5,本当に大好きなんです
1913.5,1916.5,だからさ
1916.5,1919.5,俺の放送では紹介できるだろうけど
1920.5,1923.5,うまいことやります
1923.5,1926.5,ルールはまだちょっと決めようぜ
1926.5,1929.5,"ここ2,3日以内に"
1929.5,1932.5,決めよう
1932.5,1935.5,決めようかなと思います
1935.5,1938.5,菓子画廊情報センター
1941.5,1944.5,ブルースターの
1944.5,1947.5,安っ!
1948.5,1951.5,ちょっと待ってみんな見て
1951.5,1954.5,俺正直さ
1954.5,1957.5,トータルで50ぐらいかかるかなと思ったんだけど
1957.5,1960.5,会場費がめちゃめちゃ安いんだけど
1960.5,1963.5,3万とかなんだけど
1963.5,1966.5,1日か2日やったら6万
1966.5,1969.5,2日くらいやりたいよな
1969.5,1972.5,どういう感じなんだろう
1972.5,1975.5,めちゃくちゃあるんだけど
1975.5,1978.5,3万とかで借りれるよ
1981.5,1984.5,3万とかで
1984.5,1987.5,アクセスいいところがいいよな
1987.5,1990.5,ちょっとこれ
1990.5,1993.5,見とくわ
1993.5,1996.5,これ全部でやってやろうかな
1996.5,1999.5,俺クラスになったら
1999.5,2002.5,透明版じゃん
2002.5,2005.5,なんでやったのかな
2008.5,2011.5,それはそうでしょ
2011.5,2014.5,透明版なんじゃないの
2014.5,2017.5,同時開催
2017.5,2020.5,美大の
2020.5,2023.5,美大生ですここマジでおすすめです
2023.5,2026.5,ちょっと見てみる
2026.5,2029.5,いやわかんねえ
2030.5,2033.5,新宿じゃん
2033.5,2036.5,悪くないね
2036.5,2039.5,地下がいいなできれば
2039.5,2042.5,どういう
2042.5,2045.5,あれなんだろう
2045.5,2048.5,やっぱ混んでんな
2050.5,2053.5,これさちょっと待って
2054.5,2057.5,なんかこの中見れないかな
2059.5,2062.5,入場料とか取ると
2062.5,2065.5,スタッフの人員とか金の計算とかめんどくせえから
2065.5,2068.5,本当にそんなに大きいお金って動かないから
2068.5,2071.5,そこはただでやったほうが逆楽多分
2071.5,2074.5,箱代俺が払うって決めてるんだったら
2074.5,2077.5,しかも多分500円とか取ってやっても
2077.5,2080.5,トントンにしかならない結局
2080.5,2083.5,どこにある
2086.5,2089.5,狭いや狭くていいんだよな
2091.5,2094.5,アバウトか
2094.5,2097.5,あっあった
2097.5,2100.5,ああなんかおしゃれ
2100.5,2103.5,すげえおしゃれいいじゃん
2103.5,2106.5,こういうのここに対象者とかで
2106.5,2109.5,こんなもんでよくない
2110.5,2113.5,こんなもんでよくない
2119.5,2122.5,思いっきり金円って書いてある
2125.5,2128.5,ここかどうかわかんないけど
2130.5,2133.5,これぐらいのいいじゃんスペース的にも
2133.5,2136.5,そんなさ100200飾るわけじゃないから
2136.5,2139.5,いいおしゃれあるんだありがとう
2139.5,2142.5,すげえいいじゃん
2142.5,2145.5,体育館というより
2145.5,2148.5,こんなさすげえ美しい場所に
2148.5,2151.5,すげえゴミみたいな作品飾りたいじゃん
2157.5,2160.5,よしよしよしナイスナイス
2162.5,2165.5,後候補もこれぐらいあるしさ
2166.5,2169.5,ギャップを演出したいわけよ
2169.5,2172.5,加藤純二は
2176.5,2179.5,一人で来ることをルールにしてくれる
2179.5,2182.5,てめえが一人でしか来れないくせに
2182.5,2185.5,なんでお目に合わせなきゃいけないんだ
2185.5,2188.5,別に100人で来れば一人で来れば関係ないじゃねえかよ
2188.5,2191.5,美術館ってそういうルールあるのないでしょ
2191.5,2194.5,美術館ってそういうルールあるの
2195.5,2198.5,ないでしょ
2199.5,2202.5,別に一人で来ようが
2202.5,2205.5,ちょろっとフラッと買い物がてら
2205.5,2208.5,来れるような
2208.5,2211.5,体臭きつい奴は入場
2211.5,2214.5,俺が書いておくわ字キスで
2214.5,2217.5,臭いやつは来ないでください
2217.5,2220.5,ちゃんとお風呂入ってこない奴は
2220.5,2223.5,当日朝髪を洗った方以外は入れないんで
2224.5,2227.5,ポーちゃんによる体臭チェックを通過できない人は
2227.5,2230.5,帰ってください
2230.5,2233.5,お風呂入ってから綺麗にして
2233.5,2236.5,美術館っぽい格好で来てください
2236.5,2239.5,ちゃんと
2243.5,2246.5,夏休み何してたの
2246.5,2249.5,美術館行ったかな
2249.5,2252.5,お前すげえな
2252.5,2255.5,ドレスコード
2255.5,2258.5,当たり前じゃん
2258.5,2261.5,ドレスコードありだよ
2261.5,2264.5,もうルールが届いた
2264.5,2267.5,俺が決めずにどんどんルールを決めていく
2267.5,2270.5,ネジです
2270.5,2273.5,アトリエのスタッフやりたいです
2273.5,2276.5,いいね
2276.5,2279.5,新宿の歌詞スペース
2282.5,2285.5,結構あるんだな
2285.5,2288.5,こうやって見ると
2288.5,2291.5,1時間5000円
2291.5,2294.5,9時5時はやりたいよね
2294.5,2297.5,8時間
2297.5,2300.5,4、5万はかかるってことだな
2300.5,2303.5,でも会場は妥協したくないんだよね
2303.5,2306.5,これ
2306.5,2309.5,これとか
2309.5,2312.5,超いいじゃん
2312.5,2315.5,ここに飾ってあるのかと思った
2315.5,2318.5,パーティースペースいらない
2318.5,2321.5,芸術性に特化した
2321.5,2324.5,作品が欲しいんだよな
2334.5,2337.5,東京駅の駅
2337.5,2340.5,ここやばそう
2340.5,2343.5,ここはガチのところらしい
2343.5,2346.5,田中やえすがろ
2346.5,2349.5,ガチらしいよ
2349.5,2352.5,モナリザと隣に
2352.5,2355.5,カトリザ並べておこうぜ
2355.5,2358.5,ガチのところでやろうぜ
2359.5,2362.5,やえす北口から
2362.5,2365.5,東歩3分だったよ
2365.5,2368.5,いい
2368.5,2371.5,めっちゃいい
2371.5,2374.5,すげえいい
2374.5,2377.5,高そうここ
2377.5,2380.5,1日10万?
2380.5,2383.5,それだったら全然かだよ
2389.5,2392.5,これくらいだったら
2392.5,2395.5,全然
2395.5,2398.5,10周年だからそこけちっちゃだめでしょ
2398.5,2401.5,今まで9年間
2401.5,2404.5,なんの祝いもしてこなかったのに
2404.5,2407.5,あえてやるんだったらそこけちるやつはだめ
2407.5,2410.5,もっとなんか
2410.5,2413.5,候補地いっぱいあるな
2418.5,2421.5,で
2421.5,2424.5,会社とか入れたくないんだよね
2424.5,2427.5,わしが自ら
2427.5,2430.5,しょぼくてもいいから
2430.5,2433.5,結果しょぼくなってもいいから
2433.5,2436.5,渋谷駅東歩3分
2442.5,2445.5,うわめっちゃおしゃれやん
2445.5,2448.5,ここいいじゃん
2448.5,2451.5,ここいいじゃんめちゃくちゃ
2451.5,2454.5,10時20時
2454.5,2457.5,いや10時20時はやりすぎ
2457.5,2460.5,5時に帰ってくる
2460.5,2463.5,テーブルか
2463.5,2466.5,3日間で9万
2466.5,2469.5,わーでもな1日限定とかのほうがな
2469.5,2472.5,そそるんだよな
2472.5,2475.5,2日ってないんだ
2475.5,2478.5,しかもさ
2478.5,2481.5,開いてそうじゃね
2481.5,2484.5,開いてない
2484.5,2487.5,開いてない
2488.5,2491.5,8月の17ちょうど土曜日なのね
2495.5,2498.5,埋まってるうぜ
2498.5,2501.5,なんでだよ
2501.5,2504.5,ものすげえ予約入ってるんだ
2504.5,2507.5,本当は1718ってやりたかったんだよね
2510.5,2513.5,1718ってやりたかった
2513.5,2516.5,お盆だし
2517.5,2519.5,ん
2520.3,2523.34,平日になるかぁ
2524.34,2531.1,あそっか節営の時もあるから3日が上がりなきゃいけないのか土日無理だねー
2535.14,2538.18,ちなみに9月は
2538.18,2545.14,あー8月は クリスあの夏休みだから
2546.14,2555.14,うわぁめっちゃ美術船でちょなんとかするなんとかする本当にここは維持でも
2565.14,2568.14,維持でもなんとかする
2576.14,2583.94,お金はないが才能とやる気のある未来の芸術家を日本中から積みで発表の場を作る って言えば審査が通るぞ
2583.94,2591.54,俺なんでそんな嘘つかなきゃいけないのゴミに群がるカラスどもがご ゴミを作り上げましたね俺素直に言う
2591.54,2596.66,俺そんないいの爆山先生みたいなこと言っていいの
2598.3399999999997,2601.3799999999997,いいのそんなこと言って
2601.5,2607.62,みんなは芸術家なの 今日本に生まれ埋もれている
2607.62,2612.7400000000002,じゃあそしたらペンネームみたいなのもやんなきゃいけないじゃあ
2613.38,2623.58,みんなで芸術家だったんだったらさその才能を世間に知ってもらうための いいよじゃあ俺がそれになうよ
2623.58,2629.86,これからの芸術のためにやっぱ加藤11イコール芸術みたいなところあるじゃん
2632.26,2635.86,になうよ俺が
2636.1400000000003,2644.58,俺たちはずっと発表できれば待ってたんだあそうなんだ じゃあチケットピアみたいなとこに何か腹がうめえことさ
2644.58,2654.1400000000003,カスペ1美術館かおバス走らせベー バースいくらかかる俺ばじゃあ最後じゃあ俺バス走らせるよおめーらがそこまで言うん
2654.1400000000003,2657.78,だったら ちょっと会場費安く済ませそうだから
2657.78,2665.7400000000002,バス走らせるよバーニラバニラで高収入があだこーだーみてーな バスいくら
2665.7400000000002,2673.26,10年も待たしちゃったからなぁ 客マンが絶対嫌だ絶対嫌だわ
2673.6600000000003,2683.82,10周年宣伝か走らせよういくらの中にずむ なんとか20ぐらいでさ田舎で赤羽とかでいいから新宿とか渋谷だけじゃん
2683.82,2690.7400000000002,赤羽でいいからさあなんか10万20万ぐらいでいけない 赤羽とかさぁ
2690.7400000000002,2695.02,そっち北区周辺で走らせたい
2695.7000000000003,2700.5800000000004,100万は無理を現実的じゃないもん
2703.46,2708.1000000000004,2週間で1日だけでいいんだよね前日
2714.82,2722.42,じゃあそのバス走らせる映像選手権もやらなきゃいけねーじゃねーかよおい なんその
2722.42,2725.42,手間暇かけて
2726.54,2729.54,やらなきゃいけないの
2732.54,2738.6200000000003,ちょっとさ安くできないかなぁ いやバス走らせてよなぁ
2738.6200000000003,2741.7000000000003,加藤隆一さんの
2742.5800000000004,2746.38,月7万や1日ないの
2749.6200000000003,2755.0600000000004,いやーのさー あの声出してる奴だよ声出してる奴
2755.7000000000003,2766.1000000000004,1日8万1日8万だったら現実的 宣伝1日8は走らせてこれ
2767.34,2770.9800000000005,おいこれしかないだろう
2772.3,2778.9800000000005,払いたくねーこんなのに8万も払いたくねー いやだ
2778.9800000000005,2782.7400000000002,ほら ここでさぁ
2783.38,2792.9,ニートン行くでしょニートン行くでしょんなちっちゃいさぁ ニートン行こうぜニートン4トン行くべぇ
2792.9,2802.06,これいくら4トンで大阪付近のみ大阪でもいいかな別に最悪 東京は俺が何とか人集めっから
2802.06,2805.78,大阪でちょっと4トン走らせっか
2808.54,2811.7000000000003,そっちのやっぱねぇ
2811.7000000000003,2826.1800000000003,いやだからトータルで予算50ぐらい以内で収めたいんだよね アトリエが若干安そうで
2826.3,2834.6600000000003,ただみんなから送ってもらって代引きで送ってもらってその30個送ってもらったとしたら いくらになる
2834.7,2841.66,まあそれでもビビたるもんか3万ぐらいか4トンは1週間8万5千円 1週間もいらないんだよなぁ
2844.7,2849.18,なんで大阪で走らせるんだよなんのわかんないから
2852.2999999999997,2854.8999999999996,スタンダード
2855.9,2866.9,1週間前から全然必要じゃねえ当日を走ってるねーっつって 当日走ってるのを見に行くんだ俺が
2869.62,2874.1,秋葉野淀橋に広告流せる
2874.86,2882.3399999999997,あっはぁっはぁっはぁっはぁっはぁっはぁっほっ 秋葉野淀橋すかどっちか
2882.3399999999997,2891.64,街中走らせるか秋葉野淀橋に頼むかどっちかだよ どっちがいいじゃ2つは無理さすがに
2894.04,2900.68,新宿ある対1110万どっちのがいい 秋葉野淀橋か
2901.68,2902.68,バスか
2902.68,2904.68,秋葉野ヨドバシ行くか
2904.68,2905.68,それまでにでも
2905.68,2907.68,そんなさ1ヶ月後にやるんですけど
2907.68,2908.68,つってさ
2909.68,2911.68,無理じゃない
2912.68,2914.68,だってさ例えばさ
2914.68,2916.68,アルタで1日10万って書いてあったけど
2916.68,2917.68,そんなんで宣伝できるんだったらさ
2917.68,2919.68,企業がみんなやるでしょ
2922.68,2923.68,なんかさ
2923.68,2924.68,うまいことさ
2924.68,2927.68,ちょっと1日限定前日に
2931.68,2933.68,できるようになるないかな
2938.68,2941.68,おねえさんのムービー作らして
2943.68,2945.68,ムービー作らして
2949.68,2951.68,やりたいね
2951.68,2952.68,当日の方がいいか
2952.68,2953.68,いや前日じゃね
2954.68,2956.68,前日前日
2960.68,2961.68,アルタ10
2961.68,2963.68,アルタにする
2964.68,2966.68,するつってできるか分かんないけど
2966.68,2968.68,新宿アルタビジョン
2974.68,2976.68,こいつらがもしかしたらな
2976.68,2978.68,駆け込んでくるかもしんねえぞ
2978.68,2980.68,なんだあれつって
2983.68,2985.68,1日
2985.68,2987.68,15秒かけ2回
2988.68,2990.68,10万円
2990.68,2992.68,2回流れて10万円
2993.68,2995.68,なんで高さだ
2996.68,2998.68,15秒が2回流れて
2999.68,3001.68,10万円
3007.68,3009.68,30秒10万円
3011.68,3014.68,あ1時間に2回流れるってこと
3015.68,3017.68,1時間に2回
3018.68,3020.68,1日中流れるってこと
3021.68,3022.68,28回流れる
3022.68,3024.68,じゃあありだね
3031.68,3032.68,でも間に合わねえよな
3032.68,3034.68,8月の夏休みだよ
3034.68,3036.68,一応連絡してみるけど明日
3036.68,3039.68,平成29年7月1日が31日12月1日が31日
3042.68,3045.68,うーんなんかそんな別になんか決まそうだな
3045.68,3047.68,決まってなさそうだな別にな
3047.68,3050.68,15秒で松戸PR松戸CM大賞
3050.68,3053.68,いやこれ15秒で松戸PR松戸CM大賞より
3053.68,3055.68,加藤隆一美術館の方があれだろうがよ
3055.68,3057.68,大変だろうがよ
3061.68,3063.68,15秒で松戸PR松戸CM大賞より
3063.68,3065.68,加藤隆一美術館の方が
3066.6800000000003,3068.6800000000003,松戸めちゃめちゃPRしてる
3071.6800000000003,3074.6800000000003,でもなんかちょっとでもいいから流したいよな
3074.6800000000003,3076.6800000000003,審査で落とされるかな
3076.6800000000003,3080.6800000000003,世界の日本中にいる芸術家を発掘しようとしてる
3080.6800000000003,3084.6800000000003,この志高き和行動の企画を
3084.6800000000003,3086.6800000000003,最低じゃないそんなの
3087.6800000000003,3090.6800000000003,いや審査で落とされるかどうかは分からないけど
3090.6800000000003,3092.6800000000003,この志高き和行動の企画を
3092.6800000000003,3094.6800000000003,最低じゃないそんなの
3095.6800000000003,3097.6800000000003,いやCMは視聴者に作らせればいいでしょ
3102.6800000000003,3105.6800000000003,美術館多分3日抑えて2日開催で
3105.6800000000003,3108.6800000000003,平日になっちゃうかもしんないもしかしたら
3108.6800000000003,3110.6800000000003,最悪平日で許してくれ
3110.6800000000003,3112.6800000000003,でもどうしてもこれだよって
3112.6800000000003,3114.6800000000003,本当は行きたいけどこれだよって人は
3114.6800000000003,3116.6800000000003,なんかうまいこと生放送もしくは動画で
3116.6800000000003,3118.6800000000003,しっかり保管するから
3121.6800000000003,3124.6800000000003,でも開催は絶対する
3125.6800000000003,3127.6800000000003,絶対にする
3128.6800000000003,3130.6800000000003,で宣伝も1個は打つ
3130.6800000000003,3131.6800000000003,なんかの
3131.6800000000003,3132.6800000000003,バス
3132.6800000000003,3134.6800000000003,ちょっとだからさバス
3134.6800000000003,3136.6800000000003,どっかのビジョン
3136.6800000000003,3138.6800000000003,ちょっと
3138.6800000000003,3140.6800000000003,あれして
3140.6800000000003,3142.6800000000003,アドバイスちょうだい
3145.6800000000003,3149.6800000000003,で日付はちょっとまだ一応未定にさせて
3149.6800000000003,3151.6800000000003,日付は
3152.6800000000003,3154.6800000000003,思いついたのが本当昨日だからさ
3154.6800000000003,3156.6800000000003,これやりてえって思ったのが昨日だから
3156.6800000000003,3158.6800000000003,1ヶ月半しかないから
3158.6800000000003,3160.6800000000003,作品に関してはでも作っといてみんな
3166.6800000000003,3168.6800000000003,いやポスターはいらない
3168.6800000000003,3170.6800000000003,宣伝も1個でいいよ
3170.6800000000003,3172.6800000000003,宣伝する意味もないしなよくよく考えたら
3175.6800000000003,3177.6800000000003,ただバスか
3178.6800000000003,3180.6800000000003,広告は絶対入れる
3183.6800000000003,3185.6800000000003,ルールちょっと早めに決めるね
3187.6800000000003,3189.6800000000003,アプリも作ってそのブルースターのこれ
3190.6800000000003,3192.6800000000003,これもURLあれちょっと待ってな
3193.6800000000003,3195.6800000000003,これに関しては別に急ぎじゃないから
3195.6800000000003,3197.6800000000003,夏やるよとかないし
3204.6800000000003,3206.6800000000003,もっと安い
3208.6800000000003,3210.6800000000003,警備スタッフによ
3210.6800000000003,3212.6800000000003,中日のボールボールも
3212.6800000000003,3214.6800000000003,警備スタッフするんだったら僕がやりますよ
3214.6800000000003,3216.6800000000003,ボールボールも探してくれるらしい
3216.6800000000003,3218.6800000000003,いいね
3218.6800000000003,3220.6800000000003,本職が
3221.6800000000003,3223.6800000000003,これくらいでもいいな
3223.6800000000003,3225.6800000000003,これくらいでもいいな
3225.6800000000003,3227.6800000000003,これくらいでもよくない
3227.6800000000003,3229.6800000000003,逆にチンプで
3231.6800000000003,3233.6800000000003,これいいよね
3233.6800000000003,3235.6800000000003,俺でもさあれしてほしいんだけど
3235.6800000000003,3237.6800000000003,音声流せないかな
3237.6800000000003,3239.6800000000003,音声
3239.6800000000003,3241.6800000000003,アドトラックレンタカーを始めました
3241.6800000000003,3243.6800000000003,宣伝トラックを自身で運転して
3243.6800000000003,3245.6800000000003,少しでも経費を節約したいなと考えている方
3245.6800000000003,3247.6800000000003,また同級のアドトラック上級者への
3247.6800000000003,3249.6800000000003,貸し出しもいたします
3249.6800000000003,3251.6800000000003,ダメなのかな
3255.6800000000003,3257.6800000000003,自分で運転するのやだわ
3261.6800000000003,3263.6800000000003,テレビでCM打って絶対やだわ
3265.6800000000003,3267.6800000000003,別にみんなから送られてきたやつを
3267.6800000000003,3269.6800000000003,この日に展示するよっていう
3269.6800000000003,3271.6800000000003,お知らせ
3271.6800000000003,3273.6800000000003,広告をするだけで
3273.6800000000003,3275.6800000000003,そんな別にあるでしょ
3281.6800000000003,3283.6800000000003,OK
3285.6800000000003,3287.6800000000003,今日はお知らせだけ
3287.6800000000003,3289.6800000000003,詳細今週中に決めよう
3289.6800000000003,3291.6800000000003,全部
3291.6800000000003,3293.6800000000003,木金土日
3293.6800000000003,3295.6800000000003,今月中にしっかり決めて
3295.6800000000003,3297.6800000000003,場所はもう
3297.6800000000003,3299.6800000000003,いろんな人に
3299.6800000000003,3301.6800000000003,場所ないですかねって動いてもらってるので
3301.6800000000003,3303.6800000000003,みんなから送られてきたやつも
3305.6800000000003,3307.6800000000003,吟味して
3311.6800000000003,3313.6800000000003,やろうかなと
3313.6800000000003,3315.6800000000003,思います
3317.6800000000003,3319.6800000000003,そっかマリオメーカーこの後できるんだ
3319.6800000000003,3321.6800000000003,あれなんだよな
3321.6800000000003,3323.6800000000003,ある程度面ができてから
3323.6800000000003,3325.6800000000003,がいいんだよね
3327.6800000000003,3329.6800000000003,今日はやりません
3329.6800000000003,3331.6800000000003,ダウンロードだけはしておくわ
3331.6800000000003,3333.6800000000003,ダウンロードできるよね
3333.6800000000003,3335.6800000000003,俺でも本当はロム欲しいんだよな
3337.6800000000003,3339.6800000000003,ダウンロードでいっか
3341.6800000000003,3343.6800000000003,もうできるの
3345.6800000000003,3347.6800000000003,もうできんの
3349.6800000000003,3351.6800000000003,もうやってるんだ
3351.6800000000003,3353.6800000000003,うーん
3353.6800000000003,3355.6800000000003,ちょっとこの後じゃあ
3357.6800000000003,3359.6800000000003,ダウンロードしておきますぜ
3361.6800000000003,3363.6800000000003,でちょっと
3363.6800000000003,3365.6800000000003,職人が作ったコースを
3365.6800000000003,3367.6800000000003,やろうかな
3367.6800000000003,3369.6800000000003,ということでみなさん
3371.6800000000003,3373.6800000000003,カトリエとブルスターのアプリ用選手権
3375.6800000000003,3377.6800000000003,これなんかどっかに
3377.6800000000003,3379.6800000000003,ちゃんと貼り出しとくから
3379.6800000000003,3381.6800000000003,ぜひ
3381.6800000000003,3383.6800000000003,ご参加ください
3383.6800000000003,3385.6800000000003,お疲れ様でした
