start,end,text
1849.6000000000001,1851.6000000000001,パンサラッサ地方荒らしの
1851.6000000000001,1853.6000000000001,あでも三浦恒生
1853.6000000000001,1855.6000000000001,ラジオに三浦恒生出てんじゃん
1855.6000000000001,1857.6000000000001,星野明の旦那さん
1861.6000000000001,1863.6000000000001,うわっ好みだわ
1863.6000000000001,1865.6000000000001,このホープフルステイクに
1867.6000000000001,1869.6000000000001,斬殺されて
1869.6000000000001,1871.6000000000001,あのなんだっけ
1871.6000000000001,1873.6000000000001,ディープディープと同じような道を狙う
1873.6000000000001,1875.6000000000001,もうここだもうだめだ
1875.6000000000001,1877.6000000000001,あれだよ
1877.6000000000001,1879.6000000000001,夏走らせで土産回りさせようみたいな
1879.6000000000001,1881.6000000000001,この
1881.6000000000001,1883.6000000000001,一番好みだよね
1883.6000000000001,1885.6000000000001,この人あれだよね
1885.6000000000001,1887.6000000000001,あれやってるよね
1887.6000000000001,1889.6000000000001,競馬のゲームやってるよな
1889.6000000000001,1891.6000000000001,ウィンパやってるよな
1891.6000000000001,1893.6000000000001,馬鹿お前そういう馬が
1893.6000000000001,1895.6000000000001,な
1903.6000000000001,1905.6000000000001,俺パンサラッサいいと思うんだよな
1907.6000000000001,1909.6000000000001,10勝まだ勝ててないの
1909.6000000000001,1911.6000000000001,あでも福島記念
1913.6000000000001,1915.6000000000001,中山記念7着か
1915.6000000000001,1917.6000000000001,うわぁ
1919.6000000000001,1921.6000000000001,時間があるからじっくり考えようぜ
1923.6000000000001,1925.6000000000001,ただこの福島記念やばかったんでしょ
1925.6000000000001,1927.6000000000001,めちゃめちゃ鬼したんだよね
1933.6000000000001,1935.6000000000001,天皇城制したやつが有馬記念勝ったことは
1935.6000000000001,1937.6000000000001,過去20年で一度もないんだよ
1937.6000000000001,1939.6000000000001,いやそういうのは俺は
1941.6000000000001,1943.6000000000001,ちょっと俺信用できない今を見ようぜ
1943.6000000000001,1945.6000000000001,過去のやつらと
1947.6000000000001,1949.6000000000001,ちょっと今はやめよう考えよう
1951.6000000000001,1953.6000000000001,過去に有馬勝った2ゲーマーは
1953.6000000000001,1955.6000000000001,とんでもない化け物しかいない
1963.6000000000001,1965.6000000000001,待てみんな
1965.6000000000001,1967.6000000000001,俺パンサラッサ
1967.6000000000001,1969.6000000000001,俺これ
1969.6000000000001,1971.6000000000001,掲示板でも絡んでくると思うんだけどな
1977.6000000000001,1979.6000000000001,あとねみんなのね
1979.6000000000001,1981.6000000000001,2チャンネルの
1981.6000000000001,1983.6000000000001,評価が高いのは赤い糸
1983.6000000000001,1985.6000000000001,長狂が相当支配ってるらしい
1985.6000000000001,1987.6000000000001,マジで
1989.6000000000001,1991.6000000000001,やっぱなんつってもエリジョ1着
1991.6000000000001,1993.6000000000001,こいつも若干
1993.6000000000001,1995.6000000000001,有馬の2500っていうのが
1995.6000000000001,1997.6000000000001,マジでよくできてるわ
1997.6000000000001,1999.6000000000001,2500メートルだぜ
1999.6000000000001,2001.6000000000001,ねえ
2007.6000000000001,2009.6000000000001,うわ強えマジで
2009.6000000000001,2011.6000000000001,なんだこいつ
2011.6000000000001,2013.6000000000001,距離的にはさ
2013.6000000000001,2015.6000000000001,やっぱタイトルホルダー
2015.6000000000001,2017.6000000000001,あってるよな
2017.6000000000001,2019.6000000000001,うーん
2023.6000000000001,2025.6000000000001,ただ
2025.6000000000001,2027.6000000000001,外枠なんだよ
2031.6000000000001,2033.6000000000001,あ、ねえねえねえ
2033.6000000000001,2035.6000000000001,どうしたどうした
2035.6000000000001,2037.6000000000001,あ、これ
2037.6000000000001,2039.6000000000001,これ
2039.6000000000001,2041.6000000000001,これ
2041.6000000000001,2043.6000000000001,これ
2043.6000000000001,2045.6000000000001,これどうした
2045.6000000000001,2047.6000000000001,いやもう
2047.6000000000001,2049.6000000000004,強すぎる
2049.6000000000004,2051.6000000000004,みんなエフフォーリアです
2051.6000000000004,2053.6000000000004,エフフォーリアに単勝100万ですこれ
2053.6000000000004,2055.6000000000004,どう考えても
2055.6000000000004,2057.6000000000004,冷静になれ
2057.6000000000004,2059.6000000000004,なんだパンサラッサって
2061.6000000000004,2063.6000000000004,コントレイルに
2063.6000000000004,2065.6000000000004,かかっとるや
2065.6,2067.6,いやでも
2067.6,2069.6,ダービー2着なんだよね
2069.6,2071.6,シャフリーアールって
2075.6,2077.6,ジャパンカップ
2077.6,2079.6,うーん
2081.6,2083.6,鼻さ
2083.6,2085.6,その鼻さがちょっと怖くない
2085.6,2087.6,2400で負けてんだぜ
2087.6,2089.6,エフフォーリアって
2089.6,2091.6,マイラーじゃないのこれ
2091.6,2093.6,マイラー
2093.6,2095.6,エフフォーリアってマイラーじゃないのこれ
2095.6,2097.6,ダービーなんか
2097.6,2099.6,負けてもいい
2099.6,2101.6,負けたって事実が
2101.6,2103.6,距離なんだよ
2103.6,2105.6,怖くない
2115.6,2117.6,ダービーの映像
2117.6,2119.6,見た見た見た
2119.6,2121.6,仕掛けミスったんだ
2123.6,2125.6,2000m
2125.6,2127.6,じゃないのこいつの
2127.6,2129.6,MAXの一番強い
2129.6,2131.6,距離って
2131.6,2133.6,2500だよ
2133.6,2135.6,しかも
2135.6,2137.6,アリマってもう
2137.6,2139.6,最強のコマ達が
2139.6,2141.6,バッキバキに仕上げてくんだよ
2141.6,2143.6,正気いくらかしてるアリマ記念
2143.6,2145.6,仕上げてくるぜやっぱり
2145.6,2147.6,言って
2147.6,2149.6,クロノジェネシスなんて
2149.6,2151.6,去年取って
2151.6,2153.6,いやこれクロノジェネシスだわみんな
2153.6,2155.6,冷静に考えたら
2155.6,2157.6,あのねエフフォーリアの2.3倍
2157.6,2159.6,美味しいって言うけど
2159.6,2161.6,クロノジェネシスの3.1倍もっと美味しいわ
2161.6,2163.6,取ってんだもん去年
2163.6,2165.6,実績があるもん
2167.6,2169.6,これクロノジェネシスだわ
2171.6,2173.6,アリマ取ってるっていう実績って
2173.6,2175.6,もうマジで
2177.6,2179.6,でかくない?
2181.6,2183.6,海外帰りだけど
2187.6,2189.6,こういうさ
2189.6,2191.6,メーバーの引退
2191.6,2193.6,あれ見よっか
2193.6,2195.6,新聞見よっか
2195.6,2197.6,メーバーのさ
2197.6,2199.6,引退試合
2201.6,2203.6,ってさ
2203.6,2205.6,俺毎回勝ってるイメージあるんだよね
2205.6,2207.6,あ
2209.6,2211.6,パンサラッサ単勝に1万円
2211.6,2213.6,いやこれで万が一来たら
2213.6,2215.6,うわぁ10万かけときゃよかった
2215.6,2217.6,ってなる絶対
2217.6,2219.6,うわ最悪口に出さなきゃよかった
2225.6,2227.6,オルフェーブル海外帰りで勝ってる
2227.6,2229.6,じゃあクロノジェネシス
2229.6,2231.6,言って
2232.6,2234.6,クロノジェネシス
2234.6,2236.6,F4リア
2236.6,2238.6,タイトルホルダーがベタベタなのか
2238.6,2240.6,あーステラベローチ
2240.6,2242.6,ステラベローチ俺完全に軽視してた
2246.6,2248.6,なんでステラベローチが
2248.6,2250.6,今ここに来て
2250.6,2252.6,こんなに取り出されてるの
2252.6,2254.6,状況がいい
2254.6,2256.6,ってこと
2258.6,2260.6,あとさ
2260.6,2262.6,何気にディープボンドの和田は
2262.6,2264.6,和田流は
2264.6,2266.6,俺和田流大好きなんだけど
2268.6,2270.6,いやでも外戦門
2270.6,2272.6,帰宅組結構きちいと思うんだよな
2276.6,2278.6,2ヶ月
2278.6,2280.6,2ヶ月経ってるか
2280.6,2282.6,やっぱ外
2282.6,2284.6,あれじゃん状況の
2284.6,2286.6,最後の
2286.6,2288.6,あれでちょっと上がるじゃん
2288.6,2290.6,でその後疲労が
2290.6,2292.6,俺がさデータ
2292.6,2294.6,手でデータするねみんな見たい?
2294.6,2296.6,加藤純一式ウィーポーデータ
2296.6,2298.6,見たい?
2298.6,2300.6,特別だぞ
2300.6,2302.6,これ本当はお金取ってやるもんだからね
2306.6,2308.6,いやもうマジで俺が予想
2308.6,2310.6,あれしたいよちゃんと
2310.6,2312.6,その後さ
2312.6,2314.6,えっとじゃあ
2314.6,2316.6,調子が赤な
2316.6,2318.6,これマックスゲージ
2320.6,2322.6,これ一番最初のゲージね
2322.6,2324.6,えっと
2334.6,2336.6,9月12日
2336.6,2338.6,ロンシアンの保安省
2338.6,2340.6,保安省はこんくらい出るじゃん
2340.6,2342.6,で
2342.6,2344.6,1ヶ月調教して
2344.6,2346.6,外専門の
2346.6,2348.6,最終追い切りでぐんと上がるじゃん
2348.6,2350.6,まあまあまあまあまあ出たんだね
2350.6,2352.6,まあまあ出てるじゃん
2352.6,2354.6,でその後外専門で
2354.6,2356.6,まあちょっと叩ききれずに
2356.6,2358.6,言って海外だから
2358.6,2360.6,ちょっと上がった後に疲労ゲージ
2360.6,2362.6,疲労ゲージも相当上がってるわ
2362.6,2364.6,これ
2364.6,2366.6,輸送で
2366.6,2368.6,輸送でぐん
2368.6,2370.6,で保安省でぐん
2370.6,2372.6,外専門でぐん
2372.6,2374.6,でその後さ
2374.6,2376.6,報告情報教えて
2376.6,2378.6,何週間報告させた
2378.6,2380.6,ちゃんと一週間報告させた
2382.6,2384.6,一週間
2384.6,2386.6,どれぐらいで報告させた
2388.6,2390.6,どれぐらいで報告させた
2390.6,2392.6,一週間報告したんだ
2392.6,2394.6,調子はガクッと
2394.6,2396.6,落ちて
2396.6,2398.6,疲労も
2398.6,2400.6,ガクッと
2400.6,2402.6,その後に
2406.6,2408.6,足りないわ
2408.6,2410.6,二ヶ月じゃ足らない
2410.6,2412.6,みんな二ヶ月じゃ足らないわ
2416.6,2418.6,足りてない
2420.6,2422.6,マジかよ足りてねえ
2422.6,2424.6,いや足りてねえわ
2424.6,2426.6,これちょっと
2428.6,2430.6,ディープボンドない
2430.6,2432.6,クロージェニシスも結構きちいわ
2434.6,2436.6,クロージェニシスはでも
2436.6,2438.6,ディープボンドよりちょっと
2438.6,2440.6,上だから
2442.6,2444.6,足りてるわ
2444.6,2446.6,懇親の仕上げで
2446.6,2448.6,引退の懇親の仕上げ
2448.6,2450.6,足りてるわ
2450.6,2452.6,引退の懇親の仕上げ
2452.6,2454.6,足りてるわ
2454.6,2456.6,年齢も
2456.6,2458.6,年齢加味すると疲労は上だろ
2458.6,2460.6,取りづらい
2460.6,2462.6,これ疲労との勝負だな
2464.6,2466.6,最後の
2466.6,2468.6,懇親の仕上げ一回しか使えないから
2468.6,2470.6,仕上げ使ってきたらさんだよ
2470.6,2472.6,クロージェニシスは走るわ
2474.6,2476.6,みんなクロージェニシス買いかもしれない
2480.6,2482.6,これ
2490.6,2492.6,んー
2492.6,2494.6,単色から買ってこうかまず
2496.6,2498.6,いや、これね
2498.6,2500.6,周りがどうこうみたいなオッズを見て
2500.6,2502.6,決めるのは良くないんだよ
2502.6,2504.6,結局オッズってオッズだから
2504.6,2506.6,そんな全部着順
2506.6,2508.6,着順の人気通りに来るんだったら
2509.54,2510.54,あの
2510.74,2513.12,な、公営ギャンブルにならないんで
2514.7799999999997,2516.22,自分の目?
2517.08,2518.08,まず
2519.7599999999998,2520.96,短章
2520.96,2523.3399999999997,えーば、あ、中山競馬場
2523.3399999999997,2526.74,11レース第66回有馬記念
2527.7999999999997,2529.9,短章パンサラッサ
2530.9,2533.8399999999997,一十百千万、あ、じゃ一十百
2533.8399999999997,2536.42,一、十百、千、万、十万、十万円
2536.42,2537.42,どう?みんな
2538.94,2540.46,ほんとは一万円がいいけど
2540.46,2543.66,これで万が一来た時に精神的ダメージがえげつないから
2548.3399999999997,2549.7,一万にしとくか
2553.36,2556.5,相当仕上がってるよ、ラッサ
2558.68,2561.0,俺ラッサって呼んでんだけどみんなはなんて呼んでる?
2561.1,2562.7599999999998,俺だけラッサって呼んでんの
2569.56,2571.56,五万円にしろ、いいね
2571.56,2573.56,分かった、あの
2574.02,2576.98,妥協は、これ五万でも夢見れるよ
2577.2599999999998,2580.7799999999997,これ五万が180万になるから
2581.44,2584.22,みんなでマジでパンサラッサ本気でおいしよう
2584.22,2586.4,俺パンサラッサに短章五万円かけるわ
2586.4,2589.0,いや短章五万三十六万円うま!
2589.72,2591.8399999999997,十はさすがにちょっと行き過ぎじゃん
2592.2799999999997,2596.14,副章で五倍つく?バカお前でも短章で三十六倍つくんだぞ
2596.98,2599.54,捨てらべ老知が八点一倍、これは
2602.7799999999997,2605.2599999999998,副章十万いけん、やだ
2606.2599999999998,2609.58,え、ちょっとまず、待って本当にこれ五十万だよね、一、十、百、千
2609.58,2612.7599999999998,ちゃ、これは俺があの昨日の
2612.7599999999998,2615.3799999999997,2chの達人達に聞いてきたから
2617.5,2618.46,マジであり
2618.46,2620.46,パンサラッサ短章五万円
2621.2599999999998,2625.14,一、十、百、千、一、十、百、千万、OK
2627.14,2629.14,投票内容をセットしました
2629.14,2631.14,本当によろしいんですね
2631.14,2633.14,で
2643.14,2645.14,三連単か
2648.14,2651.14,いやまだかけてないから大丈夫、セットしただけだから、ね
2657.14,2659.14,ペルシアンナイトがとけ
2659.14,2661.14,こいつマジで来ない
2661.14,2664.14,あのパンサラッサ、ちょ、俺金をドブに
2664.14,2666.14,捨てるわけにはいかない
2666.14,2668.14,いやペルシアンナイトマジで来ない
2672.14,2675.14,横山、みんな、三連単
2678.14,2680.14,横山三兄弟行くわ
2680.14,2682.14,でもシャドーディーバは
2682.14,2685.14,が一着になる確率っていうのを俺ね計算したのね
2685.14,2687.14,俺一番頭いいじゃん
2687.14,2689.14,俺ビルゲイツより頭いいから計算したの
2689.14,2691.14,時計をぐちゃぐちゃにして
2691.14,2693.14,千回こうやって振って
2693.14,2695.14,その時計が元に戻る確率とまったく一緒
2695.14,2697.14,ただその奇跡
2697.14,2699.14,俺が起こす
2699.14,2701.14,一着
2704.14,2705.14,エフフォーリア
2705.14,2707.14,タイトルホルダー
2707.14,2709.14,シャドーディーバ
2709.14,2711.14,この三連単に
2711.14,2713.14,この三連単のオッズいくつ
2715.14,2716.14,どうこれ
2716.14,2718.14,横山たけし、横山和夫
2718.14,2720.14,横山のりひろ
2721.14,2723.14,これどう
2725.14,2727.14,ワンチャンマジであるだろ
2732.14,2734.14,これ何倍
2742.14,2744.14,572倍
2744.14,2746.14,おい572倍
2746.14,2748.14,終わり
2748.14,2750.14,572倍です皆さん
2750.14,2752.14,1万円かけました
2752.14,2753.14,待てよ
2753.14,2755.14,でもこれ10万円かけておけば
2755.14,2756.14,5000万
2756.14,2758.14,おい結婚式代が浮くぞ
2758.14,2759.14,え
2759.14,2761.14,ちょろ
2761.14,2763.14,競馬って
2768.14,2770.14,いやまあまあ待て待て待て
2770.14,2771.14,そんな簡単に決めるの
2771.14,2773.14,気をあせるの
2775.14,2777.14,やばい
2783.14,2785.14,三連ぷくで十分確かに
2786.14,2788.14,いやありそう
2788.14,2790.14,ぷくならありそう
2790.14,2792.14,ねえぷくにしたい
2792.14,2794.14,ぷくならありそうじゃないなんか
2798.14,2800.14,ぷくれそうじゃない
2800.14,2802.14,ねえ
2804.14,2806.14,ワイドでよくない
2806.14,2808.14,ワイドでだめ
2814.14,2816.14,ノリやる気ないや
2816.14,2818.14,そうなんだよな
2818.14,2820.14,いやシャドーディーバ
2820.14,2822.14,じゃなかったらなせめてなんか赤い
2822.14,2824.14,糸とか乗ってたらおもろかったけどな
2834.14,2836.14,3
2836.14,2838.14,7
2838.14,2840.14,10
2840.14,2842.14,16の三連ぷく
2846.14,2848.14,硬いわ
2848.14,2850.14,硬すぎ
2850.14,2852.14,めちゃくちゃ硬い
2858.14,2860.14,これ買わないけど
2864.14,2866.14,10倍だよ
2868.14,2870.14,7 10 16
2872.14,2874.14,ちょっときちいな
2876.14,2878.14,思んないというか普通に
2880.14,2882.14,リスクとリターンが
2882.14,2884.14,合ってない
2890.14,2892.14,いやでも硬いねこれ
2892.14,2894.14,1個まじでさ
2894.14,2896.14,硬い1個買おうか
2898.14,2900.14,硬いところは7 10 16だね
2900.14,2902.14,でも俺タイトルホルダー買うんだったら
2908.14,2910.14,ステラベローチェのほうが
2912.14,2914.14,ステラベローチェをすごい信用してるわけじゃないんだけど
2914.14,2916.14,タイトルホルダー外枠って
2916.14,2918.14,結構きつくない
2922.14,2924.14,ファンシス F40やステラベローチェ
2924.14,2926.14,この辺がめちゃくちゃ硬いところなんじゃない?
2926.14,2928.14,もっと硬いんじゃない?
2928.14,2930.14,6倍 うまくねえ
2930.14,2932.14,10万かけても
2932.14,2934.14,10万かけたら60万
2940.14,2942.14,いや結構きつくない?
2942.14,2944.14,どうよ
2946.14,2948.14,それを覆すのが
2948.14,2950.14,タイトルホルダーかな
2952.14,2954.14,ステラか
2954.14,2956.14,アリストテレス
2960.14,2962.14,あユタカタケなんだ
2964.14,2966.14,過去10年間外枠が来たことは一度もない
2978.14,2980.14,大外は35年着外
2980.14,2982.14,いやきつすぎる
2982.14,2984.14,だからこその9倍なんだろうな
2984.14,2986.14,でも掲示板に絡んできたら
2986.14,2988.14,美味しいね
2988.14,2990.14,ちょっとさ
2990.14,2992.14,夢馬券買っとくか
2992.14,2994.14,でも1着2着付けは絶対いらないから
2994.14,2996.14,じゃあ
2996.14,2998.14,クロンジェネス F40やタイトルホルダー
2998.14,3000.14,F40やクロンジェネス
3000.14,3002.14,タイトルホルダーに各3万
3002.14,3004.14,これ硬くない?
3004.14,3006.14,3連単
3011.14,3013.14,クロンF40や
3013.14,3015.14,タイトルホルダー
3015.14,3017.14,3万円
3017.14,3019.14,30万円
3019.14,3021.14,終わり
3031.14,3033.14,F40やクロンジェネシス
3033.14,3035.14,タイトルホルダー
3035.14,3037.14,タイトルホルダー3着軸
3037.14,3039.14,3万円
3039.14,3041.14,これ結構美味しいんじゃない?
3041.14,3043.14,ほら!これうまい!
3043.14,3045.14,これそれぞれ100万円ぐらいになるんだよ
3045.14,3047.14,これガチ目じゃない?
3047.14,3049.14,これみんなも納得でしょ
3049.14,3051.14,いや硬いでしょ
3057.14,3059.14,ありっちゃありだよな
3059.14,3061.14,タイトルこれで2着
3061.14,3063.14,来ても3着だろっていう
3065.14,3067.14,ありありあり
3068.14,3070.14,あのなんで3着軸かっていうと
3070.14,3072.14,やっぱ1着2着が抜けて強いと思うから
3074.14,3076.14,クロンジェネシスとF40や
3076.14,3078.14,誰が3着に来るか
3078.14,3080.14,1着2着って分かんないんだよ多分
3080.14,3082.14,だから3着に
3082.14,3084.14,誰が来るかっていうのを予想して
3084.14,3086.14,1着2着折り返し
3086.14,3088.14,これでいく
3088.14,3090.14,いや単勝はもう俺パンサロッサに
3090.14,3092.14,単勝
3092.14,3094.14,パンサロッサに5万円かけてるから
3094.14,3096.14,お前ら本当に口アングリ開いてるだろ
3096.14,3098.14,買うなよ絶対
3098.14,3100.14,俺の190万
3100.14,3102.14,あと横山
3102.14,3104.14,横山3家族の
3106.14,3108.14,あの大勝負
3108.14,3110.14,横山3家族
3110.14,3112.14,魂の有馬記念に
3112.14,3114.14,578倍1万円かけてる
3114.14,3116.14,1万円が578万になる
3116.14,3118.14,これ来ます
3120.14,3122.14,横山買い
3126.14,3128.14,横山買い
3134.14,3136.14,3着もっと手広く買ったほうがいい
3138.14,3140.14,でもそしたらお金がなくなっちゃうもん
3146.14,3148.14,金が
3148.14,3150.14,きっちり
3156.14,3158.14,きっちり
3168.14,3170.14,素人も黒人もあんまねーんだよ
3174.14,3176.14,俺はさ競馬は感動するから
3178.14,3180.14,スロットはスポーツだ
3180.14,3182.14,ただの
3182.14,3184.14,博打です
3184.14,3186.14,じゃんけんに金かけてると思うんだと思ってるんで
3186.14,3188.14,博打
3188.14,3190.14,ハンカチョーカー
3190.14,3192.14,クソギャンブルなんで
3194.14,3196.14,ソシナリオンと呼んでる
3196.14,3198.14,ある程度の直感もマジで大事
3198.14,3200.14,そう俺お金が
3200.14,3202.14,いや福沢諭吉が走ってるんだよ
3202.14,3204.14,あの岸みんななんかかっこつけてさ
3204.14,3206.14,デムーローとかさイケゾエとかさ
3206.14,3208.14,違う福沢諭吉だから俺の中で岸は
3208.14,3210.14,どの福沢諭吉が勝つか
3222.14,3224.14,460億かければオッズを操作できる
3226.14,3228.14,銀と金じゃねーかよ
3228.14,3230.14,俺が
3230.14,3232.14,各配信者の予想ね
3240.14,3242.14,俺が
3242.14,3244.14,テイストつけるわ
3244.14,3246.14,みんなの予想に
3258.14,3260.14,これどう
3280.14,3282.14,これどう
3288.14,3290.14,パンサルさん
3290.14,3292.14,母父モンジュウだぞ
3292.14,3294.14,ごめんモンジュウ知らん
3296.14,3298.14,違うスパイギアとシャカギ
3298.14,3300.14,一緒だわ同じ馬だ
3302.14,3304.14,シャカ何にかけたの
3306.14,3308.14,この中にこの3人のうちの1人はバカです
3310.14,3312.14,モンジュウってめちゃくちゃ強い馬だ
3314.14,3316.14,なんでステラ選んだの
3316.14,3318.14,買う決意を下す
3318.14,3320.14,くれ
3322.14,3324.14,モンジュウって俺が
3324.14,3326.14,負けた馬か
3326.14,3328.14,エルコンドルパサーに勝った馬か
3330.14,3332.14,スパイギア単勝32万
3332.14,3334.14,暑いね
3338.14,3340.14,なんで32万かって多分100万取りに行ったってことでしょ
3346.14,3348.14,こっちで100万取りに行くか
3348.14,3350.14,こっちで200万取りに行くか
3356.14,3358.14,32歳だから
3358.14,3360.14,全然女の子じゃん
3360.14,3362.14,ギア
3366.14,3368.14,高橋けいじゃなくて高橋めぐみなんじゃねえ
3368.14,3370.14,実は中身女の子なんじゃねえ
3370.14,3372.14,15時
3372.14,3374.14,本番はね
3374.14,3376.14,15時
3376.14,3378.14,40分くらい
3390.14,3392.14,25分オッケー
3392.14,3394.14,15時25分
3394.14,3396.14,まだ1時間あるからゆっくりゆっくり
3400.14,3402.14,見れば見るほどクロノジェネシス勝ちそうな気がする
3404.14,3406.14,花生きてますか
3406.14,3408.14,死んだ普通に
3408.14,3410.14,だから今最後の時を超えて過ごしてる
3418.14,3420.14,うわーこの辺も抑えといた方がいいのかな
3422.14,3424.14,いやパンサロス
3424.14,3426.14,パンサラッサ
3426.14,3428.14,そんなダメ
3428.14,3430.14,ねえ
3436.14,3438.14,ディープボンド買っといた方がいい
3438.14,3440.14,和田リュウだしな
3440.14,3442.14,和田リュウジと俺はもう
3442.14,3444.14,兄弟みたいなもんだよ
3450.14,3452.14,なんでディープボンドこんな売れてないの
3458.14,3460.14,結構さ
3466.14,3468.14,外線もあれか
3470.14,3472.14,日本の馬と
3476.14,3478.14,ねえ
3478.14,3480.14,フランスの芝とかさ
3480.14,3482.14,考えたらさ
3482.14,3484.14,いや俺距離は別にそんなに合ってないわけじゃないと思うんだよな
3484.14,3486.14,長距離走るじゃん
3486.14,3488.14,逆に短い
3488.14,3490.14,中山の2500合ってない
3494.14,3496.14,あー
3500.14,3502.14,中山での成績めちゃくちゃ悪い
3502.14,3504.14,うーん
3504.14,3506.14,しかも外線組
3510.14,3512.14,距離適正が合ってないのか
3514.14,3516.14,大飛びだから小回り効かないんだ
3516.14,3518.14,うーん
3518.14,3520.14,でもさ中山2000mしか走ってないよみんな
3520.14,3522.14,見て分かる通りさ
3522.14,3524.14,こいつ明らかな長距離走ってないんだよな
3524.14,3526.14,うーん
3526.14,3528.14,うーん
3528.14,3530.14,でもさ中山2000mしか走ってないよみんな
3530.14,3532.14,もう見て分かる通りさ
3532.14,3534.14,こいつ明らかな長距離選手じゃん
3534.14,3536.14,スタミナぶっぱ型じゃん
3536.14,3538.14,パワータイプでしょ
3538.14,3540.14,2500ってなったらさ
3540.14,3542.14,前の方がもうファンサラッサなんかクソ垂れてくるぞ
3542.14,3544.14,2000しか走ってないんだよ
3550.14,3552.14,で上位に食い込んでるのはやっぱ2000以上
3552.14,3554.14,全部
3556.14,3558.14,うーん
3562.14,3564.14,で中山って最終の
3564.14,3566.14,直線短いよね
3576.14,3578.14,フフフフフフフフフフフフフ
3578.14,3580.14,本当に競馬分かってないバカなんだね
3582.14,3584.14,で最後
3584.14,3586.14,直線坂があるんだよな
3586.14,3588.14,パワーがあるやつ勝つんだよ
3588.14,3590.14,短くて太いの
3590.14,3592.14,中山の直線短くて
3592.14,3594.14,坂がきついのよ
3594.14,3596.14,ってことは
3596.14,3598.14,中山での成績が
3598.14,3600.14,いいやつは信用できるんだよ
3604.14,3606.14,去年アリマ勝ってる
3606.14,3608.14,クロノジェネシスはマジで信用できるわ
3608.14,3610.14,サツキ取ってんだよな
3622.14,3624.14,うーん
3624.14,3626.14,ネグウォーリアって強え
3626.14,3628.14,言って3歳のさ
3628.14,3630.14,このね
3630.14,3632.14,天皇賞飽きかってんのかよ
3632.14,3634.14,こいつやべえな
3634.14,3636.14,ウィンキートス
3636.14,3638.14,ウィンキートス
3646.14,3648.14,あこいつ中山に強いんだ
3648.14,3650.14,確かに
3652.14,3654.14,いやーでも
3654.14,3656.14,力足らずでしょ
3660.14,3662.14,いや力
3662.14,3664.14,浅間のいたずらがいい
3664.14,3666.14,浅間のいたずら
3666.14,3668.14,これか
3670.14,3672.14,おお
3680.14,3682.14,ほうほうほうほう
3686.14,3688.14,ほうほうほうほう
3688.14,3690.14,キッカ賞は距離が長すぎた
3692.14,3694.14,馬体重492-6kg
3708.14,3710.14,ディープボンド
3710.14,3712.14,なんか
3712.14,3714.14,ぐるっと見てきた結果
3714.14,3716.14,ディープボンド買ってみたくなるね
3718.14,3720.14,ディープボンド追い切り最速
3720.14,3722.14,へー
3724.14,3726.14,いや
3726.14,3728.14,外戦門帰国組
3728.14,3730.14,もう買っといたほうがいいな
3730.14,3732.14,押さえとかなきゃだめだわ
3732.14,3734.14,しかも和田龍二だよ
3734.14,3736.14,俺の
3736.14,3738.14,ウィニングポストの公式放送で
3738.14,3740.14,俺を助けてくれたんだよ
3742.14,3744.14,和田龍二いなかったら絶対無理だよ
3750.14,3752.14,1位はねえな
3752.14,3754.14,でも
3762.14,3764.14,あとエダテルオ
3764.14,3766.14,エダさんまだやってる?
3766.14,3768.14,エダさんって結構年齢だよね
3770.14,3772.14,エダテルオは
3772.14,3774.14,2回目の外戦門買ったやつ
3774.14,3776.14,和田龍二さんは
3776.14,3778.14,なんだっけ
3778.14,3780.14,北山ブラックに勝ったやつ
3780.14,3782.14,まだまだ元気なんだ
3782.14,3784.14,勝ってる
3788.14,3790.14,うーん
3796.14,3798.14,昨日勝ってたんだ
3800.14,3802.14,まだまだ買えるから
3802.14,3804.14,時間あるからじっくり決めていこう
3806.14,3808.14,最終締め切りが15時24分だから
3808.14,3810.14,あと1時間20分もある
3818.14,3820.14,あ
3820.14,3822.14,ステラベローチェ売れてるさらに
3822.14,3824.14,なんでこんなステラベローチェ
3824.14,3826.14,売れてんの
3826.14,3828.14,まあパト君見てからだね
3828.14,3830.14,最終的にはな
3830.14,3832.14,最終的
3832.14,3834.14,決意は
3836.14,3838.14,今ねえ
3838.14,3840.14,まだ12万円
3842.14,3844.14,オモババ得意
3844.14,3846.14,うーん
3848.14,3850.14,セントライド記念
3850.14,3852.14,俺なんか自分の配信であんまり人の動画
3852.14,3854.14,っていうかこういう動画流したくねえんだよな
3854.14,3856.14,ちょっと一瞬さかけてこそっと見ていい?
3858.14,3860.14,ガチでいきます
3860.14,3862.14,ステラベローチェの
3866.14,3868.14,ステラベローチェじゃない
3868.14,3870.14,パンサラスタの
3870.14,3872.14,誰の
3876.14,3878.14,セントライド記念見ろって言われたっけ
3878.14,3880.14,朝間のいたずら
3886.14,3888.14,スーパープレミアムコースに登録すると
3888.14,3890.14,全レースの映像をご視聴いただきます
3890.14,3892.14,今日だけで100万かけようとしてんのに
3892.14,3894.14,見せないの
3896.14,3900.14,無死眼鏡放送で200万スターやと思ったら
3900.14,3902.14,なんかいいや別に
3902.14,3904.14,俺金かければいいなんて思ってないんで
3904.14,3906.14,ちゃんと目的
3906.14,3908.14,今日の目的100万を取るっていう目的があるんで
3908.14,3910.14,別に金かけるだけだったら別に
