start,end,text
243.8,245.8,なんか嫌なことがあると元カノって
245.8,247.8,元カノって特別な存在なわけよ
247.8,249.8,友達以上、究極の友達以上恋人未満なんだよ
249.8,251.8,甘えられる、唯一甘えられる
251.8,253.8,他人なんだよ
253.8,255.8,だから彼女でもないから
255.8,257.8,変なこと言っても嫌われても
257.8,259.8,ダメージも少ないし
259.8,261.8,嫌われてもダメージも少ないし
261.8,263.8,エッチももしかしたらできるという
263.8,265.8,究極の存在なわけよ元カノは
265.8,267.8,だから多分ね、下心はあると思うけど
267.8,269.8,うーん
269.8,271.8,どうなんだろうな
271.8,273.8,会ってあげるべきなんじゃないかな
273.8,275.8,会って真相を確かめる
275.8,277.8,もしかしたら南アフリカ
277.8,279.8,南アフリカの女さんもその人のことが
279.8,281.8,ちょっと気になってるんじゃないかな
281.8,283.8,この文章を読むと
283.8,285.8,だから別に会ってもいいと思います
285.8,287.8,テリスケスケスケレンディー
287.8,289.8,テリスケレンディー
289.8,291.8,えーはじめまして
291.8,293.8,子宮の悩みです
293.8,295.8,カレー味のうんこ大阪府
295.8,297.8,20歳の学生の方からいただきました
297.8,299.8,はじめまして
299.8,301.8,今から抜こうと思うのですが
301.8,303.8,吉沢昭穂とリオで迷っています
303.8,305.8,どっちの方が気持ちよく抜けますか
305.8,307.8,俺はそれ難しいなぁ難しい質問だな
307.8,309.8,でも吉沢昭穂じゃ抜けねえんだよ
309.8,311.8,吉沢昭穂じゃ抜けねえんだよな
311.8,313.8,なぜなら綺麗すぎる
313.8,315.8,リオは
315.8,317.8,じゃあ
317.8,319.8,まあまあ確かに難しいな
319.8,321.8,まああれだな
321.8,323.8,俺だったら
323.8,325.8,あいつで抜くな
325.8,327.8,なんだっけ青キリン
327.8,329.8,たまには下手者もいいぞ
329.8,331.8,じゃあ続いてのメールいきます
331.8,333.8,テリスケスケスケレンディー
333.8,335.8,テリスケレンディー
335.8,337.8,ペンネームうほさんからです
337.8,339.8,うんこちゃんへはじめましてこんばんは
339.8,341.8,僕は今高校生なんですが
341.8,343.8,学生のうちにうんこちゃんは勉強していて
343.8,345.8,一番よかったなって思ったことはなんですか
345.8,347.8,やはり会社に就職するのは大変でしたか
347.8,349.8,というお便りをいただいております
349.8,351.8,学生のうちにうんこちゃんは勉強していて
351.8,353.8,やっぱりねえ
353.8,355.8,学生のうちに勉強しておくと
355.8,357.8,俺はさ
357.8,359.8,そんなに勉強してないあんまり高学歴でもないから
359.8,361.8,そういうねえ
361.8,363.8,逆に俺にとって難しい質問だな
363.8,365.8,でもやっぱりさ
365.8,367.8,大学いい大学に入って
367.8,369.8,いい会社に就職して
369.8,371.8,女にモテると
371.8,373.8,その時にやっぱりねえ
373.8,375.8,20年30年経ってからじゃねえかな
375.8,377.8,高校時代勉強しておけば
377.8,379.8,ほんとにねえごく一部の人間だと思うよ
379.8,381.8,高校時代勉強しておけばよかったなって思う人は
381.8,383.8,ほんと99%
383.8,385.8,ほとんどの人が
385.8,387.8,高校時代勉強しておけばよかったなって思ってるだろうけど
387.8,389.8,いるんだよなんかごく稀にね
389.8,391.8,高校時代勉強しておいてよかったなっていう
391.8,393.8,勝ち組の男が残り1%いるわけよ
393.8,395.8,そういう大人になるために
395.8,397.8,高校時代高校生の諸君が聞いていたら
397.8,399.8,さて続いてのメールいきます
403.8,405.8,ペンネーム黒いババアさんから
405.8,407.8,いただきました
407.8,409.8,22歳で彼女いない歴イコール年齢です
409.8,411.8,工学部で陰性やってるんですけど
411.8,413.8,周りに女の子がいません
413.8,415.8,これってツンデン用状態ですか
415.8,417.8,またどうすれば打開して彼女ゲットできるのでしょうか
417.8,419.8,なるほどね難しい質問だね
419.8,421.8,でもただそれは自分の
421.8,423.8,自分の力で解決しようと
423.8,425.8,しすぎてるな
425.8,427.8,まず自分の
427.8,429.8,男友達から落としていくな
429.8,431.8,こいつに女を紹介してやりて
431.8,433.8,そういう男友達を
433.8,435.8,いっぱい作ることが彼女を作るのが
435.8,437.8,一番の近道だと思います
437.8,439.8,なので工学部行ってるってことは結構男性に
439.8,441.8,いっぱい恵まれてると思うんだよ
441.8,443.8,男性だらけだと思うんだよ
443.8,445.8,しかもね
445.8,447.8,一番のミソは
447.8,449.8,女紹介してよ
449.8,451.8,とか言わないことね
451.8,453.8,女紹介してよって言うと
453.8,455.8,紹介する側のハードルがすごい上がっちゃって
455.8,457.8,紹介されづらいっていう現象が起こるから
457.8,459.8,自然と遊んでるうちに
459.8,461.8,女友達が多い
461.8,463.8,男と友達になるのが一番だと思う
463.8,465.8,それが絶対一番
465.8,467.8,女紹介してってのは言っちゃダメだぞ
467.8,469.8,そうするとカソるからな
469.8,471.8,じゃあ続いてのメールいきたいと思います
473.8,475.8,えーっと
475.8,477.8,ちょっと待ってくださいね
477.8,479.8,ペンネーム信者さんからいただきました
479.8,481.8,出身大学は
481.8,483.8,個人情報
483.8,485.8,俺もね伝えてあげたい
485.8,487.8,伝えてあげたいんですけどね
487.8,489.8,個人情報に関する質問は
489.8,491.8,受け付けてないんですよ
491.8,493.8,いろいろ憶測が飛んでると思いますが
493.8,495.8,皆さんの
495.8,497.8,想像通りです
497.8,499.8,じゃあ続いてのメールいきます
503.8,505.8,ペンネーム南アルプス天然水さんから
505.8,507.8,いただきましたありがとうございます
507.8,509.8,うんこちゃんさんこんばんは
509.8,511.8,今日は質問代わりメールをしました
511.8,513.8,私には彼女がいるのですが
513.8,515.8,彼女の夢は海外に永住することです
515.8,517.8,私はずっと海外に住むなんて考えはありません
517.8,519.8,将来のことを考えると
519.8,521.8,早めに別れたほうがいいですかね
521.8,523.8,考えを聞かせてください
523.8,525.8,違うんだよ
525.8,527.8,遠距離恋愛の極意を
527.8,529.8,最近身につけたんだよ
529.8,531.8,スカイプってなんだろう
531.8,533.8,おそらく彼女も海外に住まう
533.8,535.8,海外に住まうと考えてるんだったら
535.8,537.8,おそらくパソコンとか普通にやってると思うんだよ
537.8,539.8,だから心も体も
539.8,541.8,スカイプにつないでもらって
541.8,543.8,遠距離恋愛に花を咲かせてください
543.8,545.8,ありがとうございます
545.8,547.8,じゃあ続いてのメール
547.8,549.8,続いてのメールに行きたいと思います
553.8,555.8,ペンネームテクノ依存症さんからの
555.8,557.8,お便りですありがとうございます
557.8,559.8,うんこちゃんさんこんばんは
559.8,561.8,祭りの季節になりましたが
561.8,563.8,夏のうんこ掛けは
563.8,565.8,いつ開催しますかと
565.8000000000001,567.8000000000001,もう夏のうんこ掛けの
567.8000000000001,569.8000000000001,話題ですか
569.8000000000001,571.8000000000001,もう夏のうんこ掛けに対する話題ですか
571.8000000000001,573.8000000000001,今年のうんこ掛けは
573.8000000000001,575.8000000000001,一応
575.8000000000001,577.8000000000001,8月の24日
577.8000000000001,579.8000000000001,8月の
579.8000000000001,581.8000000000001,24日開催する予定なんで
581.8000000000001,583.8000000000001,もうね
583.8000000000001,585.8000000000001,言われるまで気づかなかったな
585.8000000000001,587.8000000000001,もうそのシーズンかもううんこ掛けの季節か
587.8000000000001,589.8000000000001,8月の24日に
589.8000000000001,591.8000000000001,うんこ掛けやろうと思うんで
591.8000000000001,593.8000000000001,ぜひあなたも聞いてくださいと
593.8000000000001,595.8000000000001,続いてのお便りいきます
599.8000000000001,601.8000000000001,えーっと
601.8000000000001,603.8000000000001,ちょっと待ってくださいこれは
603.8000000000001,605.8000000000001,放送じゃ言えないメールだったんで
605.8000000000001,607.8000000000001,後で言います
607.8000000000001,609.8000000000001,次のお便りいきます
613.8000000000001,615.8000000000001,お便りコーナーうんこちゃんお疲れ様です
615.8000000000001,617.8000000000001,ありがとうございますペンネーム内緒さん
617.8000000000001,619.8000000000001,好きなニコニコの実況者教えてください
619.8000000000001,621.8000000000001,ありがとうございます好きなニコニコの
621.8000000000001,623.8000000000001,実況者が多分ね実況者っていうのはみんな
623.8000000000001,625.8000000000001,本当にね好き嫌いあると思うんだよ本当に
625.8000000000001,627.8000000000001,俺もね結構各有
627.8000000000001,629.8000000000001,俺も好き嫌いある嫌いな実況者好きな実況者
629.8000000000001,631.8000000000001,たくさんいますただね俺が一番やっぱ
631.8000000000001,633.8000000000001,本音で好きな実況者って言ったらやっぱ
633.8000000000001,635.8000000000001,しんすけさんだなしんすけさんの実況
635.8000000000001,637.8000000000001,はおすすめですよみなさん見てください
637.8000000000001,639.8000000000001,えー続いて
639.8000000000001,641.8000000000001,次のメールに行きたいと思います
647.8000000000001,649.8000000000001,えー真面目な質問うんこちゃんさんこんばんは
649.8000000000001,651.8000000000001,現在大学3年生です
651.8000000000001,653.8000000000001,今就職活動と夢について悩んでます
653.8000000000001,655.8000000000001,夢に向かって誰にも内緒で勉強はしているのですが
655.8000000000001,657.8000000000001,正直その職業に就ける人間は
657.8000000000001,659.8000000000001,一握りしかいないので不安でいっぱいです
659.8000000000001,661.8000000000001,しかし普通に就職するのは嫌ですどうすればいいでしょうか
661.8000000000001,663.8000000000001,えーラジオネーム
663.8000000000001,665.8000000000001,岡村さんのケツのアレさんからいただきましたありがとうございます
665.8000000000001,667.8000000000001,うーん
667.8000000000001,669.8000000000001,難しい質問だなこれはな
669.8000000000001,671.8000000000001,でもやっぱね究極体は
671.8000000000001,673.8000000000001,普通の職業に就きながら
673.8000000000001,675.8000000000001,なんていうのかな
675.8000000000001,677.8000000000001,あの夢に向かって陰で頑張る
677.8000000000001,679.8000000000001,っていうのが一番なんじゃないかな
679.8000000000001,681.8000000000001,保険をかけたがる人間なんだよ
681.8000000000001,683.8000000000001,保険をかけたがる人間だから
683.8000000000001,685.8000000000001,絶対に将来的なことを考えると
685.8000000000001,687.8000000000001,固い仕事をした方が絶対いいと思うんだけど
687.8000000000001,689.8000000000001,確かに夢を追いたり
689.8000000000001,691.8000000000001,大学3年生ってことは21か21か
691.8000000000001,693.8000000000001,21か22くらいだと思うんだよ
693.8000000000001,695.8000000000001,その時代って悩むんだよな一番
695.8000000000001,697.8000000000001,もうモラトリアム人と
697.8000000000001,699.8000000000001,社会人の狭間じゃん一番
699.8000000000001,701.8000000000001,一番狭間の世界に生きてる
701.8000000000001,703.8000000000001,辛い世代だと思うんだよ
703.8000000000001,705.8000000000001,大学3年生大学4年生って
705.8000000000001,707.8000000000001,意味して片方諦める必要ない
707.8000000000001,709.8000000000001,彼女にフラれたからってニコニコやめる必要ないですよ皆さん
709.8000000000001,711.8000000000001,じゃあ続いてのメールに行きたいと思います
711.8000000000001,713.8000000000001,テリスケスケスケレンデリー
713.8000000000001,715.8000000000001,テリスケレンデリー
715.8000000000001,717.8000000000001,えーっと
717.8000000000001,719.8000000000001,はじめましてうんこちゃん
719.8000000000001,721.8000000000001,ペンネームおれおれさんからいただきました
721.8000000000001,723.8000000000001,うんこちゃんはホラれたことありますか
723.8000000000001,725.8000000000001,うーん
725.8000000000001,727.8000000000001,ホラれたことはまあ確かないな
727.8000000000001,729.8000000000001,でも俺もね変な話ね変な話ね
729.8000000000001,731.8000000000001,変な話なんか女性につかれたい
731.8000000000001,733.8000000000001,っていう願望は
733.8000000000001,735.8000000000001,ないなヒントだなゼロではない
735.8000000000001,737.8000000000001,じゃあ続いてのメールを
737.8000000000001,739.8000000000001,いきたいと思います
739.8000000000001,741.8000000000001,テリスケスケスケレンデリー
741.8000000000001,743.8000000000001,ペンネーム
743.8000000000001,745.8000000000001,あいかわさんからいただきました
745.8000000000001,747.8000000000001,うんこちゃんさんこんばんはこんばんは私はうんこちゃんとかの配信を
747.8000000000001,749.8000000000001,いつも拝見させていただいておりますそこで
749.8000000000001,751.8000000000001,相談がありますうんこちゃんは私のコメントを
751.8000000000001,753.8000000000001,よく拾ってくれるのにかわい一度も拾ってくれた
753.8000000000001,755.8000000000001,ことがありませんどうすれば
755.8000000000001,757.8000000000001,拾ってもらえますか教えてください
757.8000000000001,759.8000000000001,多分ねそれはね違うんだよ
759.8000000000001,761.8000000000001,いろいろじゃあコメントを
761.8000000000001,763.8000000000001,コメントを
763.8000000000001,765.8000000000001,コメントを拾うってすごい難しいことなんだよ
765.8000000000001,767.8000000000001,生放送実況ってすげー簡単なんだよ
767.8000000000001,769.8000000000001,なぜなら
769.8000000000001,771.8000000000001,そのリアクションが返ってこないからリアクションをやっぱ
771.8000000000001,773.8000000000001,気にしながら生放送って多分ねリアクションをすごい
773.8000000000001,775.8000000000001,気にしながらやってる人が大半だと思うんだけど
775.8000000000001,777.8000000000001,間がすごいあるんだよな間が
777.8000000000001,779.8000000000001,だからかわさ別に
779.8000000000001,781.8000000000001,あいつコメント拾うタイプのあんま人間じゃないでしょ
781.8000000000001,783.8000000000001,普通にサミタとかやってるときもさ多分
783.8000000000001,785.8000000000001,延々とサミタやってんだろだから
785.8000000000001,787.8000000000001,コメントね無理に拾われようと
787.8000000000001,789.8000000000001,しなくていいんじゃないかなだからね一番は
789.8000000000001,791.8000000000001,そのコメントを
791.8000000000001,793.8000000000001,打つだろそのコメントに
793.8000000000001,795.8000000000001,対する返事を聞いたとして
795.8000000000001,797.8000000000001,次のコメントを打つ準備を
797.8000000000001,799.8000000000001,するのが一番の極意だと思う俺は
799.8000000000001,801.8000000000001,じゃあ続いてのメールに
801.8000000000001,803.8000000000001,行きたいと思います
809.8000000000001,811.8000000000001,ペンネーム
811.8000000000001,813.8000000000001,立美代表さんからいただきましたありがとうございます
813.8000000000001,815.8000000000001,先ほどはメールを読んでくださりありがとうございました
815.8000000000001,817.8000000000001,オールナイトウッポン中にプレミアに追い出されたので
817.8000000000001,819.8000000000001,自分もプレミアになりました
819.8000000000001,821.8000000000001,これからも応援しております頑張ってくださいと
821.8000000000001,823.8000000000001,ニコニコ動画の運営さん聞いてますか
823.8000000000001,825.8000000000001,また一人私の放送から
825.8000000000001,827.8000000000001,プレミアム会員が生まれましたよ皆さん
827.8000000000001,829.8000000000001,ニコニコのひろゆきさん聞いてますか
829.8000000000001,831.8000000000001,俺が育てた
831.8000000000001,833.8000000000001,俺が育てたぞ
833.8000000000001,835.8000000000001,じゃあ続いてのメールに行きたいと思います
843.8000000000001,845.8000000000001,ペンネームジーノさんからいただきました
845.8000000000001,847.8000000000001,こんばんはうんこさんこんばんは
847.8000000000001,849.8000000000001,今24歳で真剣に結婚相手を探していますと
849.8000000000001,851.8000000000001,自分は男なのですが
851.8000000000001,853.8000000000001,女の子の収入って意外と大事なんじゃないのか
853.8000000000001,855.8000000000001,と思ってきました
855.8000000000001,857.8000000000001,うんこさんは彼女の収入ってどう思いますか
857.8000000000001,859.8000000000001,女の子は結婚相手の男の収入って
859.8000000000001,861.8000000000001,とっても大事だと思いますが
861.8000000000001,863.8000000000001,逆のパターンはあんまり聞かれないですよねと
863.8000000000001,865.8000000000001,あーなるほど男だったら気にするよな
865.8000000000001,867.8000000000001,男だったら本当に気にするそこは
867.8000000000001,869.8000000000001,そこはね本当に男が
869.8000000000001,871.8000000000001,結婚する上で一番
871.8000000000001,873.8000000000001,気にするとこじゃないかなやっぱね
873.8000000000001,875.8000000000001,女の子と考えたらあんまりお金持ちじゃない
875.8000000000001,877.8000000000001,女の子と結婚するのがベストだと思う
877.8000000000001,879.8000000000001,なぜならやっぱ男が主導権を握ってる方が
879.8000000000001,881.8000000000001,男が主導権をね握ってる方が
881.8000000000001,883.8000000000001,うまくいくと思うんだよね家庭は
883.8000000000001,885.8000000000001,その金に関してはね金に関しては絶対
885.8000000000001,887.8000000000001,男が主導権を握ってる方がいいと思うただね
887.8000000000001,889.8000000000001,今日日この不況の
889.8000000000001,891.8000000000001,世の中ねやっぱり
891.8000000000001,893.8000000000001,専業主婦ってなかなか難しいんじゃないのか
893.8000000000001,895.8000000000001,専業主婦はなかなか難しいと思う
895.8000000000001,897.8000000000001,だから
897.8000000000001,899.8000000000001,パートとかでね
899.8000000000001,901.8000000000001,パートとかでちょっとでもね
901.8000000000001,903.8000000000001,お話してもらえればいいんじゃないのかな
903.8000000000001,905.8000000000001,でも24歳って言ったら俺と同い年だろ
905.8000000000001,907.8000000000001,そんなにさ結婚を焦るんじゃない
907.8000000000001,909.8000000000001,結婚
909.8000000000001,911.8000000000001,結婚を焦って
911.8000000000001,913.8000000000001,ニコニコ動画にハマって彼女に振られるぞお前
913.8000000000001,915.8000000000001,次のメールいきます
915.8000000000001,917.8000000000001,テリスケスケスケレンデリー
917.8000000000001,919.8000000000001,テリスケレンデリー
919.8000000000001,921.8000000000001,えーっと
921.8000000000001,923.8000000000001,じゃあこれいきましょうか
923.8000000000001,925.8000000000001,えー生放送
925.8000000000001,927.8000000000001,お疲れ様です長い間続いたこの番組も
927.8000000000001,929.8000000000001,とうとう最終回ですか悲しいですね
929.8000000000001,931.8000000000001,非常に残念ですが
931.8000000000001,933.8000000000001,僕たちリスナーの中でうんこちゃんの
933.8000000000001,935.8000000000001,ANNは永久に不滅です
935.8000000000001,937.8000000000001,またラジオの前で会える日まで僕は待ち続けます
937.8000000000001,939.8000000000001,ありがとうさよならうんこちゃんペンネームうんこ大好き
939.8000000000001,941.8000000000001,まあね俺もね終わりたくないんだよ
941.8000000000001,943.8000000000001,でもいろいろさ
943.8000000000001,945.8000000000001,提供やらスポンサーの兼ね合いでさ
945.8000000000001,947.8000000000001,大人の事情で
947.8000000000001,949.8000000000001,大人の事情でね
949.8000000000001,951.8000000000001,今日最終回になっちゃってもね残り10分ある
951.8000000000001,953.8000000000001,残り10分あるから最高のね
953.8000000000001,955.8000000000001,10分間にしたいと私も思ってるんで
955.8000000000001,957.8000000000001,ぜひねこの最後の10分間
957.8000000000001,959.8000000000001,みんな楽しんでください
959.8000000000001,961.8000000000001,次のより来ます
961.8000000000001,963.8000000000001,テリスケスケスケレンレーン
963.8000000000001,965.8000000000001,テリスケレンレーン
965.8000000000001,967.8000000000001,うんこちゃんこんばんは
967.8000000000001,969.8000000000001,早速ですが三連休ということで彼女を実家に連れていったのですが
969.8000000000001,971.8000000000001,そこでは息子をけなし彼女に好かれようとする親父の姿がありました
971.8000000000001,973.8000000000001,そこでは息子をけなし彼女に好かれようとする親父の姿がありました
973.8000000000001,975.8000000000001,こんなおじえを黙らせる必殺技を伝授してください
975.8000000000001,977.8000000000001,こんなおじえを黙らせる必殺技を伝授してください
977.8000000000001,979.8000000000001,ペンネーム
979.8000000000001,981.8000000000001,親父たってないかさんから頂きましたありがとうございます
981.8000000000001,983.8000000000001,なるほどねお父さんってそういうところ
983.8000000000001,985.8000000000001,やっぱりさ違うんでその
985.8000000000001,987.8000000000001,お父さんは
987.8000000000001,989.8000000000001,お父さんがね
989.8000000000001,991.8000000000001,彼女に好かれようっていう背景の
991.8000000000001,993.8000000000001,向こう側には
993.8000000000001,995.8000000000001,お前に好かれようとする
995.8000000000001,997.8000000000001,そういう視線を感じるな
997.8000000000001,999.8000000000001,その彼女が別に目の前に現れたから
999.8000000000001,1001.8000000000001,そのお父さんが
1001.8000000000001,1003.8000000000001,必死にね
1003.8000000000001,1005.8000000000001,パンティーくれたのエッチさせてくれたのって言ってるわけじゃないと思うんだよ
1005.8000000000001,1007.8000000000001,お前の彼女だから
1007.8000000000001,1009.8000000000001,お父さんも
1009.8000000000001,1011.8000000000001,分けてくれよと
1011.8000000000001,1013.8000000000001,多分親父の愛だな
1013.8000000000001,1015.8000000000001,愛ゆえの行動
1017.8000000000001,1019.8000000000001,うんこちゃんこんばんは
1019.8000000000001,1021.8000000000001,ペンネームじんじんさんから頂きました
1021.8000000000001,1023.8000000000001,うんこちゃんに会いたくてしょうがないです
1023.8000000000001,1025.8000000000002,うんこちゃんみたいになりたいです
1025.8000000000002,1027.8000000000002,どうしたらいいですか
1027.8000000000002,1029.8000000000002,なかなか難しい質問ですね
1029.8000000000002,1031.8000000000002,これねよく頂くんですよ
1031.8000000000002,1033.8000000000002,うんこちゃんどの辺で遊んでるんですかと
1033.8000000000002,1035.8000000000002,そういうメールをよく頂くんですけど
1035.8000000000002,1037.8000000000002,ちょっとね
1037.8000000000002,1039.8000000000002,なかなかね
1039.8,1041.8,そうとなるとね
1041.8,1043.8,ハードルが上がるでしょ
1043.8,1045.8,俺もねもっとイケメンでね
1045.8,1047.8,ブイブイ言わせてたらさ
1047.8,1049.8,女の視聴者3人くらい
1049.8,1051.8,羽ばらかしてさ
1051.8,1053.8,ポルシェでも乗ってさ
1053.8,1055.8,そういうのやりたいんだけど
1055.8,1057.8,まだまだ時期喪失を過ぎます
1057.8,1059.8,なんでもっと俺が金持ちになるのを待ってください
1059.8,1061.8,次のメールいきます
1061.8,1063.8,テリスケスケスケレンデリー
1063.8,1065.8,テリスケレンデリー
1065.8,1067.8,えーと体のことでなんて言います
1067.8,1069.8,ラジオネーム
1069.8,1071.8,岡村さんのケツのアレから頂きました
1071.8,1073.8,脇毛が伸びて伸びて困ってます
1073.8,1075.8,切るべきでしょうかそれとも剃るべきでしょうか
1075.8,1077.8,それとも抜くべきでしょうかうんこちゃんならどうしますかと
1077.8,1079.8,俺ね脇毛ね
1079.8,1081.8,俺の脇毛ってさすげー直毛なんだよ
1081.8,1083.8,マジで
1083.8,1085.8,俺の脇毛不女子のさ
1085.8,1087.8,またさ不女子つってんじゃんよく言われんだよ俺
1087.8,1089.8,そんなかっこいい声でそんなかっこいいこと言って
1089.8,1091.8,不女子つってんじゃねーのってよく言われるんだけど違うんだよ
1091.8,1093.8,俺脇毛マジで直毛で
1093.8,1095.8,俺の脇毛って直毛で
1095.8,1097.8,めっちゃ茶色いのだから俺は
1097.8,1099.8,切る派でもなく剃る派でもなく
1099.8,1101.8,抜く派でもなく
1101.8,1103.8,畳む派だな
1107.8,1109.8,ペンネーム熟女は対象ではないのですか
1109.8,1111.8,さんから頂きましたありがとうございます
1111.8,1113.8,うんこちゃんこんばんはこんばんは
1113.8,1115.8,自分は今23歳年上の女性に好意を抱いてます
1115.8,1117.8,ちなみに自分は
1117.8,1119.8,去年成人式を迎えたばかりです
1119.8,1121.8,そこで質問なんですが
1121.8,1123.8,40代の女性をモノにするには何が必要なのでしょう
1123.8,1125.8,あー俺もね
1125.8,1127.8,わかるその気持ちねちょっとわかるんだよ
