start,end,text
1181.3,1183.3,そうそうそうあくまで
1183.3,1185.3,決勝進出だよ
1185.3,1187.3,これで決定というわけじゃないよ
1187.3,1189.3,最後の3択に残るものね
1189.3,1191.3,最後の3択に残すものだよ
1193.3,1195.3,中5のときの卒業文集とか
1195.3,1197.3,マジで面白いと思うんだけど
1197.3,1199.3,一つ一つ紹介するのに時間がかかるんだよ
1199.3,1201.3,パッパッパッパってさ
1201.3,1203.3,50枚くらい一気に1時間で紹介できるようなものがいいんだよね
1203.3,1205.3,自分の中で一番好きな部分
1205.3,1207.3,これやったんだよ体の一部はやったんだよ
1207.3,1209.3,自分が持っている一番中二なもの
1209.3,1211.3,あー
1211.3,1213.3,男性限定になりそうだな
1213.3,1215.3,んー
1215.3,1217.3,自分
1217.3,1219.3,ちょっとそれは厳局されすぎ
1219.3,1221.3,ちょっと悪くないんだけどな
1221.3,1223.3,こんなところに入って取れなくなった場所
1223.3,1225.3,どんなマニアだよお前それ
1225.3,1227.3,女性の体の中だったら
1227.3,1229.3,ひらめきんが一番好き
1229.3,1231.3,っていう筋肉勢だなお前おそらく
1231.3,1233.3,間違いないと思うよ
1233.3,1235.3,今日写真枠やるよ写真枠この枠で何とか決める
1235.3,1237.3,残り10分で決めてく絶対
1237.3,1239.3,今倫義揉んでる最中なんで皆さんも協力してください
1239.3,1241.3,もらって
1241.3,1243.3,嬉しかったもの
1243.3,1245.3,親から隠しているもの
1245.3,1247.3,それも前回やったなみんなに見せられないもの
1247.3,1249.3,ピアノの後ろ
1249.3,1251.3,失恋の思い出
1251.3,1253.3,あーなるほどね
1253.3,1255.3,タイムリーだなちょっとそれ
1255.3,1257.3,悪いよぶっちゃけ
1257.3,1259.3,みんなに
1259.3,1261.3,ホワイトデーの時に返そうと思ってた
1261.3,1263.3,指輪とか俺もうこれ言っちゃったからなしね
1263.3,1265.3,言っちゃったからなし
1265.3,1267.3,ホワイトデーの時に返そうと思っていた
1267.3,1269.3,リンカがデザインした指輪
1269.3,1271.3,78000円はちょっとね次回の彼女にね
1271.3,1273.3,しれーっと返そうと思いますんで
1273.3,1275.3,ちょっとそれは私の心をえぐられるんでね
1275.3,1277.3,やめます
1277.3,1279.3,わざわざ青山まだ買いに行ったんですけど
1279.3,1281.3,ちょっとね
1281.3,1283.3,言ってしまったんで
1283.3,1285.3,うーんちょっとね他のやつで
1285.3,1287.3,結構ねあれなんだよね
1287.3,1289.3,俺はこんなに成長したんだぜ
1289.3,1291.3,的なものあーなるほどね
1291.3,1293.3,昔のあーなるほど
1293.3,1295.3,うんそれ比較写真が必要だな
1295.3,1297.3,昔はこうだったけど今はこれ
1297.3,1299.3,みたいな
1299.3,1301.3,おーある?それ
1301.3,1303.3,ちょっとまあアンケート取っていくわ
1303.3,1305.3,俺がちょっとじゃあ文字入れば
1305.3,1307.3,昔昔あー比較
1307.3,1309.3,でも俺はまあいいや俺は
1309.3,1311.3,こんなに
1311.3,1313.3,成長
1313.3,1315.3,したんだぜ
1317.3,1319.3,的なもの
1319.3,1321.3,でもちょっと難しいかな
1321.3,1323.3,難しいかな
1323.3,1325.3,ベジータのような太ももかける
1325.3,1327.3,それはだってどんなタイトルにしたってもうさ
1327.3,1329.3,逃れられないんだよほんとに
1329.3,1331.3,逃れられないんだよ
1331.3,1333.3,いきますよえー3219
1333.3,1335.3,あー間違えたごめんもう一回
1335.3,1337.3,もう一回してください
1338.3,1340.3,しまった
1340.3,1342.3,筋肉勢の罠にかかった
1342.3,1344.3,こいつらさ絶対
1344.3,1346.3,なんとかしてさ筋肉送ってやろうみたいな感じでさ
1346.3,1348.3,ちょっと知恵をつけてきてんだって
1348.3,1350.3,脳筋じゃねえんだって
1350.3,1352.3,東大生のボディビルダーだってこいつら
1352.3,1354.3,ちょっとうまいことしてさ筋肉
1354.3,1356.3,送ってやろうみたいなさいきますよ3219
1356.3,1358.3,あー残念見透かされてました
1358.3,1360.3,厨房どもに
1360.3,1362.3,見透かされてました
1362.3,1364.3,却下です頭いいですねよかったよかった
1364.3,1366.3,で決めなきゃ残りさもう時間がないんだよ
1367.3,1369.3,残り7分しかない
1369.3,1371.3,7分しかないもらって困ったもの
1371.3,1373.3,うーん
1375.3,1377.3,うーん
1377.3,1379.3,なんか難航してるな
1379.3,1381.3,ブログはちょっとねえ怖い
1381.3,1383.3,マジでブログはねえ
1383.3,1385.3,ちょっと怖いんだよな
1385.3,1387.3,残り7分で決めるよ
1387.3,1389.3,他人には理解してもらえないだろう
1389.3,1391.3,自分の好きなもの冷蔵庫の中
1391.3,1393.3,捨てたいけど捨てれないもの
1393.3,1395.3,自分の本気
1396.3,1398.3,失恋の思い出だってみんなあるの
1398.3,1400.3,もう残さないでしょ失恋の思い出なんて
1400.3,1402.3,俺だってもうあのーゴリラの
1402.3,1404.3,潜在写真とか冷蔵庫にドカーンと
1404.3,1406.3,貼ってあるよまだ
1406.3,1408.3,これついもうさすがにこれねえ
1408.3,1410.3,バレちゃうよ絶対
1410.3,1412.3,これちょっとねえ捨てないに捨てれないっていうか
1412.3,1414.3,なんかさ別に残してるわけじゃないんだけど
1414.3,1416.3,ゴリラの潜在写真とかさ見せる羽目になるから
1416.3,1418.3,ちょっとさちょっとあれなんだよな
1418.3,1420.3,一番汚いと思われる場所
1420.3,1422.3,自分の好きな居場所
1422.3,1424.3,なんかもっときれいな場所でやりたいなそれは
1425.3,1427.3,んー
1427.3,1429.3,命がけで手に入れたもの
1429.3,1431.3,あーなんかちょっと想像できるなでもそれは
1431.3,1433.3,想像できるな
1433.3,1435.3,へそのお
1435.3,1437.3,まだいたのかね俺がへそのおの
1437.3,1439.3,へそのおの?へそのおいいねって言うと思いましたか
1439.3,1441.3,言わないですよへそのお
1441.3,1443.3,もうNGワードに決定しました
1443.3,1445.3,へそのおと筋肉
1445.3,1447.3,壊れるが捨てれずに持っているもの
1447.3,1449.3,あー
1449.3,1451.3,自分が育つ最強
1451.3,1453.3,生物データ
1453.3,1455.3,興味ねーなー
1455.3,1457.3,学校のテストとかさちょっとなんか同じテストだったらさ
1457.3,1459.3,あるけど違うじゃんそれぞれ
1459.3,1461.3,この前来たよ0点のテストが
1461.3,1463.3,伸びた以来だ俺
1463.3,1465.3,0点のテスト用紙見たのほんとに
1465.3,1467.3,んー一番
1467.3,1469.3,ハマったものやったんだよね確か
1469.3,1471.3,やったんだよ
1471.3,1473.3,親父の背中
1473.3,1475.3,親父の背中でもいいけどさ
1475.3,1477.3,うわーちょっと難しいな
1477.3,1479.3,なんで買ってしまったんだろう
1479.3,1481.3,これもやったんだよそれでね
1481.3,1483.3,おじいちゃん送ってくれたさ
1483.3,1485.3,少年体世代の民からさ
1485.3,1487.3,写真が来てあれはちょっとね
1487.3,1489.3,超えられないまだ超えられない壁だなほんとに
1489.3,1491.3,決まらねーなほんとに
1491.3,1493.3,今日ちょっとあれだねみんながさあれなんだよ
1493.3,1495.3,前回の反省を踏まえて
1495.3,1497.3,ちょっとひねってやろうみたいなさ
1497.3,1499.3,そういう心意気が見えるね
1499.3,1501.3,素直に自分が見たいものそれでいいんじゃないですか
1501.3,1503.3,とある父の貸しカード
1503.3,1505.3,年度末に処分したいもの
1505.3,1507.3,んー
1507.3,1509.3,自分の人生を
1509.3,1511.3,変えたもの
1511.3,1513.3,なんかそれって人とかになっちゃいそうなんだよな
1513.3,1515.3,んー時間がない
1515.3,1517.3,4分あれば決まる
1517.3,1519.3,自分が見たいものを送る
1519.3,1521.3,あーなるほどなー
1521.3,1523.3,それも逆の発想でね
1523.3,1525.3,ありっちゃありなんだけどね
1525.3,1527.3,心霊写真はさ
1527.3,1529.3,天才ばっかりになっちゃうんだよね
1529.3,1531.3,グーグル部隊が出動しちゃうからさ
1531.3,1533.3,グーグル部隊がさ出動しちゃうんだよね
1533.3,1535.3,ん
1535.3,1537.3,ふふ
1537.3,1539.3,他人が見たら引くもの
1539.3,1541.3,ちょっと悪くねーなシンプルイズベスト
1541.3,1543.3,持ってんの?
1543.3,1545.3,あでもそれ一緒だな
1545.3,1547.3,あの前回さ
1547.3,1549.3,やったやつと一緒だな
1549.3,1551.3,乳輪の形
1551.3,1553.3,本音すぎるだろお前それ
1553.3,1555.3,本音すぎるじゃねーかよどう考えても
1555.3,1557.3,カンニングのやり方それはちょっと無理だな
1557.3,1559.3,うんこれは凝っても
1559.3,1561.3,なんかちょっとあれなんだよね離れたいんだよな
1561.3,1563.3,離れたいんだよな
1563.3,1565.3,あで始まるもの
1565.3,1567.3,やっつけすぎるだろ
1567.3,1569.3,あーちょっと難しいなー
1569.3,1571.3,バンギリギリのもの
1571.3,1573.3,あーちょっとそれも難しいなー
1573.3,1575.3,いやまだネタ尽きてる
1575.3,1577.3,てかこういうのはさ毎回毎回さ
1577.3,1579.3,じゃ前々回なんて
1579.3,1581.3,3枠使ったんだよタイトル決めるのに
1581.3,1583.3,3枠使った結果そんなに盛り上がらなかったってね
1583.3,1585.3,そういう反省も踏まえて
1585.3,1587.3,私ちゃんと決めていきますよ
1587.3,1589.3,月1なんでちょっとね
1589.3,1591.3,頑張りたいんでね自分が一番面白いと思う
1591.3,1593.3,なんで筋肉ダメなんだ
1593.3,1595.3,筋肉ダメじゃないんですけど
1595.3,1597.3,分かってあげられないんだよね共感できない
1597.3,1599.3,シーズンにちなんなもの確かにそうだな
1599.3,1601.3,シーズンにちなんなものだなそういう系がいいな
1601.3,1603.3,緑色の化け物
1607.3,1609.3,ネタ帳中学校の
1609.3,1611.3,思い出ぐうちくな出来事
1611.3,1613.3,へその筋肉
1613.3,1615.3,へその音筋肉合体してんじゃねーかよ
1615.3,1617.3,最も意味嫌われてるものだ
1617.3,1619.3,今度はこの世で
1619.3,1621.3,ホラーゲームができるだろそのタイトルで
1621.3,1623.3,へその筋肉っていう
1623.3,1625.3,もうロマンチック選手権できない?それはちょっとダメだな
1625.3,1627.3,今年から始めるものは今からね
1627.3,1629.3,キーで始まって
1629.3,1631.3,クで終わる漢字二文字のもの
1631.3,1633.3,いいね確かにそれもありっちゃあれだな
1633.3,1635.3,決まらなかったら残り3分で決まらなかったらそれにするわ
1635.3,1637.3,今年卒業したいもの
1637.3,1639.3,うーん
1639.3,1641.3,テストでの陳回答
1641.3,1643.3,まあそれちょっとでもさいないでしょ
1643.3,1645.3,うーん
1645.3,1647.3,みな祭り
1647.3,1649.3,もう好きなガッチマンの動画
1649.3,1651.3,ちょっとガッチマンの動画を晒してもちょっとね
1651.3,1653.3,変な空気になるだけでしょ
1653.3,1655.3,中学校の黒歴史
1655.3,1657.3,残ってるやつがいいのかな
1657.3,1659.3,残ってなさそうなんだよな
1659.3,1661.3,最悪延長する最悪延長して決まり次第切る
1661.3,1663.3,うーん
1663.3,1665.3,自分がかより引いでていると思うもの
1665.3,1667.3,そんなのいっぱいあるだろ
1667.3,1669.3,いやアルバムとかちょっと黒すぎねーか
1669.3,1671.3,アルバムとか黒すぎねーか
1671.3,1673.3,ちょっと
1673.3,1675.3,俺も晒せるやつがいいんだよなできれば
1675.3,1677.3,俺もちょっと参加していきたいんだよね
1677.3,1679.3,最後に俺も参加していけるようなさ
1679.3,1681.3,アルバムちょっとさ俺晒せねーからさ
1681.3,1683.3,今回からもう俺参加でいく完全に
1683.3,1685.3,完全に俺参加でいく
1685.3,1687.3,うーん
1687.3,1689.3,寝床かわいいペットペットやったんだよな
1689.3,1691.3,助けて
1691.3,1693.3,ほしいと本気で思ったこと
1693.3,1695.3,それなにそれ写真で撮れるの
1695.3,1697.3,写真で撮れるの
1697.3,1699.3,うーん
1699.3,1701.3,ちょっと俺も真剣に考えるわ
1701.3,1703.3,うーん
1705.3,1707.3,腐ったもの
1707.3,1709.3,うーん
1709.3,1711.3,自分の部屋で腐っているもの
1711.3,1713.3,何も腐っているものがあること前提なんですか
1713.3,1715.3,腐っているものがなかなかないですよ
1715.3,1717.3,なぜか捨てられないもの
1717.3,1719.3,そうだな
1719.3,1721.3,物系になっちゃうよな
1721.3,1723.3,物系になっちゃうよなちょっと一回延長しようか
1723.3,1725.3,物系になっちゃうよな
1725.3,1727.3,ちなみに1時間1枠だからね次枠は
1727.3,1729.3,既に
1729.3,1731.3,既にお箱になったもの
1731.3,1733.3,あーなんかそういう
1733.3,1735.3,文字ったタイトルも悪くないんだけどな
1735.3,1737.3,うーん
1737.3,1739.3,うーん
1739.3,1741.3,難航しておりますね
1741.3,1743.3,難航してるな
1743.3,1745.3,難航してる懐かしいもの
1745.3,1747.3,あー
1747.3,1749.3,なるほどねあー懐かしいねそれ
1749.3,1751.3,みたいな感じ
1751.3,1753.3,あー
1753.3,1755.3,懐かしいものか
1757.3,1759.3,あーなんかさ
1759.3,1761.3,もう一個
1761.3,1763.3,もう一個つけてあれしようぜ
1763.3,1765.3,俺延長できてなくね
1765.3,1767.3,延長できてなくね
1767.3,1769.3,もう一個プラスつけて
1769.3,1771.3,懐かしい筋肉
1771.3,1773.3,範囲が広がるから
1773.3,1775.3,懐かしい○○にしようぜ
1775.3,1777.3,懐かしい○○それにしようぜ
1777.3,1779.3,懐かしい○○
1779.3,1781.3,決めてみるか
1781.3,1783.3,アンケートで決めましょう
1787.3,1789.3,アニメとかダメだな
1789.3,1791.3,アニメとかダメだな
1791.3,1793.3,難しいかまあいいですよ
1793.3,1795.3,あと30分あるんで
1795.3,1797.3,30分あるんでね
1797.3,1799.3,それ自分にとって
1799.3,1801.3,世間にとってもなんでもいいよ
1801.3,1803.3,本当になんでもいい
1803.3,1805.3,タイトルに沿っていればなんでもいい
1805.3,1807.3,懐かしい○○
1807.3,1809.3,覚えてねえだろどう考えてもお前○○のことなんで
1809.3,1811.3,いきますよ3219
1811.3,1813.3,脅威だよそれ
1813.3,1815.3,あー
1815.3,1817.3,やっぱりこれシンプルなのがいいのかな
1817.3,1819.3,懐かしいや
1819.3,1821.3,懐かしい思い出とかでもちゃんといいですよ別に
1821.3,1823.3,懐かしいサプリ
1823.3,1825.3,どういうことだよ
1825.3,1827.3,まあちょっとじゃあ
1827.3,1829.3,懐かしいまあ時代を感じる
1829.3,1831.3,ものであったりね
1831.3,1833.3,みなさんよく考えてね
1833.3,1835.3,時代を感じるものであったり
1835.3,1837.3,懐かしいぬこもりこういうのありましたよね
1837.3,1839.3,とかさそういう
1839.3,1841.3,タイトルで送ってくださいちょっとね
1841.3,1843.3,これは私ちょっと頑張んなきゃいけませんね
1843.3,1845.3,多々
1845.3,1847.3,いろんな範囲が送られてくると思うんで
1847.3,1849.3,思い出の文章も添えていいですね
1849.3,1851.3,ちょっと待ってね
1851.3,1853.3,gメールさらすわ
1855.3,1857.3,なんかエピソードもなんか
1857.3,1859.3,つけてくれるとありがたいですね
1861.3,1863.3,ちょっと待ってねアンケート消すわ
1863.3,1865.3,クソアンケ
1865.3,1867.3,これでいきます
1867.3,1869.3,みなさんちゃんとあれね
1869.3,1871.3,自分のこのメールアドレスに
1871.3,1873.3,自分の
1873.3,1875.3,なんつーかな
1875.3,1877.3,懐かしいと思う一品
1877.3,1879.3,あるかな一人暮らししてるやつ
1879.3,1881.3,まあまあそれでもいいや
1881.3,1883.3,ちゃんとそれでね自分が
1883.3,1885.3,写真撮って
1885.3,1887.3,このメールアドレスまでに送ってください
1887.3,1889.3,10分間待ちますじゃあ10分間
1889.3,1891.3,10分間で撮れるだろう
1891.3,1893.3,10分間
1893.3,1895.3,10分間で撮れるだろう
1895.3,1897.3,15分待つ
1897.3,1899.3,この枠中に送ってください
1899.3,1901.3,この枠中に
1901.3,1903.3,決定した
1903.3,1905.3,この枠中に送って
1905.3,1907.3,残り
1907.3,1909.3,10分間放送しておりますんで
1909.3,1911.3,コメントしなくていいんで
1911.3,1913.3,雑談をしてるんで
1913.3,1915.3,今の間に探して懐かしいと思うもの
1915.3,1917.3,こういうシンプルなタイトルこそ
1917.3,1919.3,なかなかね
1919.3,1921.3,お宝発掘なると思いますよ
1921.3,1923.3,自分が感じた
1923.3,1925.3,懐かしいとか
1925.3,1927.3,これを見るたびに昔を思い出すなとかさ
1927.3,1929.3,そういうものってあると思うんですよ
1929.3,1931.3,私自身もありますよ
1931.3,1933.3,もうすでに
1933.3,1935.3,俺が送るもの決まってます
1935.3,1937.3,あるかなちょっと探してきていい?
1937.3,1939.3,ちょっとだけ待って
1951.3,1953.3,あったあったあった
1953.3,1955.3,あったありましたありました
1955.3,1957.3,なんで
1957.3,1959.3,私自身も
1959.3,1961.3,しっかり
1961.3,1963.3,晒しますので
1963.3,1965.3,その説はね
1965.3,1967.3,皆さんよろしくお願いします
1967.3,1969.3,だから
1969.3,1971.3,お題を言うよ今北さんに言うよ
1971.3,1973.3,お題はこのメールアドレスに
1973.3,1975.3,今まで
1975.3,1977.3,なんだっけ
1977.3,1979.3,今北さんに
1979.3,1981.3,メールアドレスに今まで
1981.3,1983.3,懐かしいもの
1983.3,1985.3,もうタイトルそれのみ
1985.3,1987.3,そのタイトルに沿っていればどんな写真でも受け付けます
1987.3,1989.3,送った方ありがとうございます
1989.3,1991.3,ちょっとねいろいろ待ちますよ
1991.3,1993.3,しばらく待つんで
1993.3,1995.3,15分だけ待つんでね
1995.3,1997.3,7時45分からその枠取りますので
1997.3,1999.3,よろしくお願いします
1999.3,2001.3,携帯からでも届く?多分届く
2001.3,2003.3,多分届くと思う
2003.3,2005.3,7時45分から開始するんでよろしくお願いします
2005.3,2007.3,じゃあ私自身も準備をするんで
2007.3,2009.3,一旦枠を閉じますけど
2009.3,2011.3,45分からね予約は取れないんで
2011.3,2013.3,45分からよろしくお願いします
2013.3,2015.3,それでは皆さんさようなら
