start,end,text
184.48000000000002,187.84,その絵見てる絵見てる今日は本当にね
187.84,191.20000000000002,もう社会人に向けて話す社会人
191.20000000000002,192.60000000000002,社会人に向けて話し
192.60000000000002,194.88000000000002,社会人からのコメントを待つ
194.88000000000002,196.0,そういう本当にね
196.0,197.68,声を荒げるようなことできません
197.68,201.52,今日は大あさに手をつける時が来たら
201.52,202.84,それはちょっと明日語ります
202.84,204.24,大あさの大あさ関連は
204.24,205.52,ちょっとねまた後日話します
205.52,206.88000000000002,今日も真面目な話
206.88000000000002,207.64000000000001,なんか違うんだよ
207.64000000000001,209.76000000000002,なんかさ一番ね
209.76000000000002,212.08,一番さもうね辛いのはさ
212.08,213.0,あの分かった
213.0,215.8,もう思春期の皆さんにも分かるように言うわ
215.8,218.44,思春期にさ少年からさ
218.44,219.20000000000002,なんて言ったかな
219.20000000000002,221.08,大人に変わるみたいな歌んじゃん
221.08,223.36,その時にさ親から
223.36,226.64000000000001,あの家庭の問題みたいなのを
226.64000000000001,228.24,自分以外の人があのね
228.24,230.48000000000002,あのお姉ちゃんお父さんお母さん
230.48000000000002,232.04000000000002,おじいちゃんおばあちゃんとか話してて
232.04000000000002,233.48000000000002,自分だけなんていうの
233.48000000000002,235.88000000000002,その相談をされなかった時って
235.88000000000002,239.00000000000003,ものすごい世知辛いでしょ
239.00000000000003,240.36,ものすごい世知辛いでしょ
240.36,242.20000000000002,まじで見てる見てる見てる
242.20000000000002,243.08,ビー流し目で見てる
243.08,244.60000000000002,じゃあビー消すわ
244.60000000000002,245.44000000000003,ビー消します
245.44000000000003,247.04000000000002,ものすごい世知辛いでしょ
247.04000000000002,247.8,今まさにね
247.8,250.16000000000003,会社でね本当そういう状況で俺が
250.16000000000003,250.8,なんか知らないけど
250.8,251.92000000000002,いやもうビー消したビー消した
251.92000000000002,253.8,なんかなんか知らないけどさ
253.8,255.24,俺ね仕事ってさ
255.24,256.24,やっぱ他人から評価さ
256.24,258.8,俺の中での仕事ってさ
258.84000000000003,261.16,男の人だったら分かると思うけどさ
261.16,263.12,仕事してる人も多いと思うから
263.12,264.48,ある程度男性だったらさ
264.48,266.44,プロモーション志向みたいなのが高いじゃん
266.44,268.72,他者から評価されてなんぼみたいなさ
268.72,270.44,そういう精神って若干あるでしょ
270.44,271.2,ゼロじゃないでしょ
271.2,273.68,俺ね結構そういう精神の塊なんだけど
273.68,275.6,それだけじゃないんだよ本当に
275.6,277.32,それだけじゃないんだけど
277.32,277.92,なんていうのかな
277.92,281.0,そのねそういう精神ってさ
281.0,282.72,まずはそのデカいじゃない
282.72,285.2,本当に俺すごいそういうデカいんだけど
285.2,287.76,なんかね全然ね
287.8,289.48,俺を評価してくれない
289.48,291.96,ニコ生じゃこんなに構ってくれるのにさ
291.96,294.68,で結構ね変な話
294.68,296.03999999999996,あのなんていうのかな
296.03999999999996,299.12,変な話ねある程度頑張ってるわけよ
299.12,301.88,俺もう本当にすごいね
301.88,303.76,おい無職がコメントでひどく語ってるぞ
303.76,304.88,今日は本当無職が本当
304.88,306.76,今日はちょっと本当にそっとしておいてくれ俺を
306.76,308.92,今日は本当に無職がもう勝ち組ですよ
308.92,310.2,今日はもう仕事してる俺を
310.2,311.12,ほんとそっとしておいてくれ
311.12,312.15999999999997,見守ってくれよ本当に
312.15999999999997,313.03999999999996,コメント欄にしなくていい
313.03999999999996,314.48,俺のザレ事もこれ
314.48,316.03999999999996,あのタイムシフト消えるから本当に
316.04,318.20000000000005,俺のザレ事を1時間ぐだぐだ聞けば
318.20000000000005,322.24,一度ビール飲みます
322.24,323.84000000000003,じゃあそうなんだよな
323.84000000000003,324.92,でもあるでしょ
324.92,328.68,そのねやっぱ男の子だから女の子だからとか
328.68,330.56,あんま関係ないかもしれないけどさ
330.56,332.16,人から評価されたみたいなさ
332.16,333.48,体が臭いのは関係ないと思う
333.48,335.44,しかもあんま体臭くねーし
335.44,339.20000000000005,本当にね単純にその自分の能力が
339.20000000000005,341.40000000000003,低いわけじゃないと思うの正直変な話
341.40000000000003,344.08000000000004,客観的に見て俺そんな優れてる人間じゃないけど
344.08000000000004,345.96000000000004,そこまで能力が低いわけじゃない
345.96,347.71999999999997,と思うんだけど
347.71999999999997,349.56,全然評価されないんだよね
349.56,351.23999999999995,なぜか知らないけど
351.23999999999995,352.12,おごりが過ぎるぞ
352.12,353.35999999999996,いやだからそうかなと思ってね
353.35999999999996,355.47999999999996,俺もね冷静に考えたんだけど
355.47999999999996,356.91999999999996,別にまあ普通ぐらいのね
356.91999999999996,359.44,ある程度他者と同じぐらいね
359.44,360.96,まあだからそういうさ
360.96,362.79999999999995,イデオロギーが形成されちゃってるんだって
362.79999999999995,364.15999999999997,スタートの時点でね
364.15999999999997,366.32,まあこういうこと言ってるからダメなんだけど
366.32,367.59999999999997,スタートの時点で
367.59999999999997,369.64,なんかあいつはそういうやつだみたいなね
369.64,373.03999999999996,そのね概念が植え付けられるじゃん
373.03999999999996,374.88,で結構さ俺の上司ってね
374.92,377.2,あの直属の上司が女性が多いから
377.2,379.0,結構女性って感情で動くじゃない
379.0,380.52,男性諸君はさ
380.52,383.52,別にさ男尊女卑のあれじゃないけどさ
383.52,385.32,男性は結構さそのね
385.32,388.32,その感情よりさ理性でさ
388.32,389.71999999999997,結構ね判断とかできるけど
389.71999999999997,391.15999999999997,女性って結構さ
391.15999999999997,394.44,その感情で動くじゃないマジで本当に
394.44,396.0,だからなんかさもう
396.0,397.96,あの人は相談みたいなさ
397.96,400.96,そういう精神でずっと見られてて本当に
400.96,402.24,ずっと見られてそう
402.24,403.64,評価が低いとモチベーションが下がる
403.64,404.52,まさにそうなんだよね
404.56,406.12,俺単純にもう言いたい
406.12,407.96,俺褒められたい
407.96,409.28,俺ね初めて言うけど
409.28,411.28,俺お父さんお母さんにもこんなこと言ったことない
411.28,412.52,俺明日言うわ
412.52,415.32,あの部長と俺褒められたいですよ
415.32,417.59999999999997,俺正直にね自分の気持ち言おうと思うもん
417.59999999999997,419.71999999999997,俺お父さんお母さんにもね
419.71999999999997,422.2,こんなこともう一回も言ったことないよ俺
422.2,424.2,お父さんお母さんにね何も言われなくても
424.2,426.44,ちゃんと勉強してねある程度勉強して
426.44,427.91999999999996,テストでねいい点取ってね
427.91999999999996,429.56,それなりにねいい子ちゃんできたから
429.56,430.79999999999995,俺そんなこと一言も言ってこない
430.79999999999995,432.47999999999996,ただ俺明日部長に言います
433.08000000000004,435.08000000000004,俺褒められたいですよ
435.08000000000004,436.24,言うしかないと思うんだよね
436.24,437.88,俺褒められて伸びるタイプっていうかさ
437.88,440.48,ここまでねなんつーのかな
440.48,443.48,そのさ周りに気を使いすぎちゃうんだよね
443.48,445.36,本当にこれはね悪い
445.36,447.0,あのポジティブな意味じゃなくて
447.0,448.24,ネガティブな意味で
448.24,451.12,周りにすごいね気を使いすぎちゃうタイプ
451.12,453.88,なんかさその悪く言うと
453.88,455.48,よく言うと気が利く
455.48,457.68,悪く言うと世間体を気にする
457.68,461.44,周りの目を気にして仕事をするタイプ
461.48,463.36,だからすごい辛いんだよマジで
463.36,466.68,評価されないとあのめちゃめちゃ
466.68,468.44,今日うんこちゃん褒めるわけ
468.44,469.24,あ気づきました
469.24,470.88,今日うんこちゃんどんどん褒めてくださいね
470.88,473.08,結構ねそのやっぱりね
473.08,474.0,その仕事やってればね
474.0,476.36,結構こういう悩みってあると思うんですけどね
476.36,478.4,本当になんていうのかな
478.4,480.76,そういうのってやっぱ大事じゃない本当に
480.76,483.72,やっぱ褒めてさねえもらわないとさ
483.72,485.15999999999997,やってられないわけじゃないですか
485.15999999999997,486.36,声が気持ち悪いのしょうがない
486.36,487.64,声が気持ち悪いとは
487.64,490.48,別にあんまり私生活でそういうこと言われたことないから
490.48,491.64000000000004,わかんないんだけど
491.64000000000004,492.96000000000004,そのいや俺うつとかじゃない
492.96000000000004,493.8,もうはっきり言って
493.8,495.0,うつとかそういう生ぬるい時代じゃない
495.0,496.20000000000005,だって俺うつ病になったとしても
496.20000000000005,497.36,会社行かなきゃいけないんだもん
497.36,498.96000000000004,おまんま食えないんだもん本当に
498.96000000000004,500.52000000000004,そういうさ女子供みたいなさ
500.52000000000004,501.52000000000004,そういうこと言ってらんないわけ
501.52000000000004,502.04,みんなもそうだよ
502.04,502.52000000000004,はっきり言ってね
502.52000000000004,503.56,うつ病でね会社辞めますとか
503.56,504.68,そういうのもう通用しないからね
504.68,506.64000000000004,今日日昨今のこのね不況で
506.64000000000004,507.96000000000004,うつ病だから仕事辞めますなんて
507.96000000000004,509.04,通用しないから安心してください
509.04,510.20000000000005,別に俺がうつ病だったとしても
510.20000000000005,511.84000000000003,だって会社には行かなきゃいけないわけだから
511.88000000000005,512.8000000000001,そんなのもうそういう
512.8000000000001,514.0,次元の話じゃないやろ
514.0,515.8000000000001,もう行かなきゃいけないっていう
515.8000000000001,517.48,この前提に話をしてるからさ
517.48,518.2,そうそうそう
518.2,519.36,全くその通りでしょ
519.36,520.76,だからもうそういう
520.76,521.9200000000001,次元の話じゃないんだよ
521.9200000000001,523.08,もう手足なくなったとしても
523.08,523.84,俺仕事行かなきゃいけない
523.84,525.44,おまんま食えないからさ本当に
525.44,526.88,右手一本失ったぐらいだったら
526.88,528.2,俺仕事休めないからマジで
529.08,530.88,そういうレベルなんだよ本当に
530.88,532.36,だからなんていうのかな
532.36,533.9200000000001,そのニコ生でねよく女の子が
533.9200000000001,535.4,なんか私ちょっとうつ病だわみたいな
535.4,536.84,もうそういう本当レベルじゃないマジで
536.84,538.2800000000001,もうそういうのはもう任せる
538.2800000000001,540.4000000000001,他の奴らに
540.4000000000001,541.36,うつなめんな本当やな
541.6800000000001,542.6800000000001,なったことないからさ
542.6800000000001,543.48,実際問題ね
543.48,544.48,どういう症状が出るのかとか
544.48,545.88,わかんないけど
545.88,547.12,まあでもね確かに
547.12,548.64,電車から降りられなくなったりしたら
548.64,549.32,まあ俺もね
549.32,551.12,会社休み時だなみたいなさ
551.12,552.72,そういうふうに思うけどね
552.72,554.08,ちょっとねでも
554.08,555.16,孫女そこいらのね
555.16,556.6,俺だってあれだよ
556.6,558.24,あの社会人1年目の時
558.24,559.08,お風呂入れなくなって
559.08,560.24,ご飯食べれなくなったけど
560.24,561.32,仕事にも行かなきゃいけないって
561.32,562.44,言ってたからねマジで
562.44,564.72,それって多分さ軽いさなんていうの
564.72,565.9200000000001,本当になんていうの
565.9200000000001,567.88,心が病んでるじゃん絶対そういう状況って
567.88,570.64,でも仕事に行かなきゃいけないみたいなさ
570.64,572.12,本当に休めないわけだからさ
572.12,573.32,頑張んなきゃいけないんだよねマジで
573.32,574.52,いや汚いぞ本当だよ
574.52,576.92,これねブラック企業に勤める君たちにはね
576.92,578.92,あの本当にね耳寄りな情報
578.92,580.4399999999999,まずねそうやって人からね
580.4399999999999,581.08,俺あんまりいじめられた
581.08,581.88,経験とかなかったから
581.88,582.72,思いっきりいじめられると
582.72,584.76,お風呂入れなくなるからマジで
584.76,585.56,これ嘘じゃないよ
585.56,588.32,これねあのもう証言できます
588.32,589.64,あなたたちはいじめられて
589.64,590.92,お風呂に入れなくなります
590.92,591.84,ウエットティッシュとかで
591.84,593.4,体拭くようになりますので
593.4,595.08,ちょっとね気をつけていただければなと
595.08,595.84,なんでわかんない
595.84,597.24,だからわかんないから
597.24,599.0400000000001,おかしいんじゃないのそれって
599.0400000000001,599.96,なんかね俺の場合はね
599.96,600.76,お風呂に入れなくなった
600.76,601.6,もうお風呂とか
601.6,603.6,お風呂とか別に入んなくてもよくないみたいな
603.6,605.88,仕事以外のところに
605.88,607.64,エネルギーを使うのはもったいない
607.64,609.2,みたいな精神になって
609.2,611.4000000000001,こんなに仕事でパワー使うんだから
611.4000000000001,612.8000000000001,少しでもなんか冬眠
612.8000000000001,614.6800000000001,クマの冬眠みたいな感じでさ
614.6800000000001,617.88,できるだけエネルギーを使わない状況で
617.88,619.0400000000001,なんていうの寝るようになるし
619.0400000000001,619.96,もうお風呂とかね
619.96,622.0,あの油酸素運動してらんなくなるマジで
622.0,622.84,だから本当皆さんも
622.84,624.44,損ならないように気をつけてくださいね
624.44,625.84,本当に
625.84,628.0400000000001,なんかじゃあ水が怖いのは狂犬病の症状で
628.0400000000001,629.6,あそうなんだ
629.6,631.8000000000001,なんかちょっと参考にしておきます
631.8000000000001,633.8000000000001,もしかしたら俺狂犬病かもしれない
633.8000000000001,637.12,本当にねクマは本当に冬眠はしない
637.12,638.88,それに関してはちょっとアレするわ
638.88,641.1600000000001,今後の議題としてね
641.1600000000001,642.96,ちょっと提出しておきます
642.96,643.48,そうなんだな
643.48,645.5600000000001,頑張りすぎるなって言われてもさ
645.5600000000001,646.44,もうさなんていうの
646.44,647.2800000000001,みんなみたいにね
647.2800000000001,648.8000000000001,若くないわけですよ本当に
648.8000000000001,650.2,はっきり言うよマジで
650.2,652.1600000000001,25でなんていうのかな
652.9599999999999,654.52,じゃあもう25過ぎたらね
654.52,656.04,すいません一切サバ読んじゃいましたけど
656.04,657.8399999999999,別にアイドル気取ってるわけじゃありません
657.8399999999999,659.04,あらかじめ言っておきますけどね
659.04,660.16,一切サバ読みましたけど
660.16,661.6,別にアイドル気取ってるわけじゃないです
661.6,663.52,なんかね25過ぎると
663.52,666.36,もうマジである程度形を残していかないと
666.36,668.76,本当に通用しないと本当に
668.76,672.76,もうね今から何の自分に自信もなく
672.76,674.0799999999999,実績もなく
674.0799999999999,675.9599999999999,ただめんどくさいから仕事辞めたって
675.9599999999999,678.52,次の仕事に行ったとしても絶対にね
678.52,680.24,絶対にってホームレスから
680.24,681.56,社長になった人もいるだろうから
681.5600000000001,683.12,わかんないけど高確率で
683.12,684.12,ほんとただ逃げてるだけで
684.12,685.8800000000001,失敗するじゃないですか
685.8800000000001,688.72,企業するにしても独立するにしてもね
688.72,689.7600000000001,こういう状況でさ
689.7600000000001,692.0400000000001,なんていうのただめんどくさくなって逃げたらね
692.0400000000001,695.08,ほんと単純にそういうことが起きたら
695.08,695.9200000000001,逃げるじゃないですか
695.9200000000001,697.0000000000001,はっきり言って今後はさ
697.0000000000001,700.12,もっと厳しい状況になっていくわけだから
700.12,701.8000000000001,30歳まで後輩の信頼が欲しい
701.8000000000001,702.44,なんかそういうんじゃなくて
702.44,703.8800000000001,本当にある程度さ
703.8800000000001,705.6400000000001,もう一本さなんていうのかな
705.6400000000001,707.6,そのね筋を通したさ
707.6,709.96,なんかあれが欲しいじゃないですか
709.96,710.8000000000001,資格とっておけ
710.8000000000001,712.9200000000001,なんかもうそういう時代じゃないと思うんだよね
712.9200000000001,714.8800000000001,本当にそういう時代じゃないと思うんで
714.8800000000001,716.96,はっきりと資格とってたとしてもさ
716.96,719.4000000000001,ねえそんな優秀なこと言ってられないと思うんだよね
719.4000000000001,720.84,俺も結構さなんていうのかな
720.84,723.48,その安泰だなと思ってるんだけどさ
723.48,725.6400000000001,なんかねそのみんなのさ
725.6400000000001,727.0000000000001,ニュースとかを聞いてるとさ
727.0000000000001,728.32,まずいじゃないですか
728.32,731.2,300万円だってもう全然もっと
731.2,733.32,俺貯金額が本当に同世代の中だったら
733.32,734.6800000000001,かなりもしてる方だよ本当に
734.6800000000001,736.8000000000001,ただでもさいくらあっても
736.8000000000001,737.72,お金が足りないじゃないですか
737.72,739.96,いつねあの車に引かれてさ
739.96,741.1600000000001,入院しちゃいましたみたいなさ
741.1600000000001,742.72,その可能性もゼロじゃないじゃないですか
742.72,743.64,ちょっとビール飲みます
743.64,745.0400000000001,本当にちょっとねビール飲みながら
745.0400000000001,747.84,今日はね1時間私の愚痴に付き合いわく
747.84,748.64,僕何のために来てるの
748.64,753.4000000000001,なんかそういう面倒くさい話はしません
753.4000000000001,754.64,本当だよ
754.64,757.6800000000001,じゃだからさなんかね
757.6800000000001,759.6,じゃあもう30分で今日1時間話すよ俺
759.6,761.36,だってじゃないと俺だってこれ終わったら
761.36,763.1600000000001,また4000時のレポート書かなきゃいけないんだよ
763.1600000000001,764.2,で6時半から仕事だよ
764.2,765.88,もうどう考えてもさ俺寝るじゃん
765.88,767.2,もうねもういいやと
767.2,769.0,俺はっきりとね今日早退してきました
769.0,772.0,23時10分に家に着きましたけど
772.0,775.76,しかも黙ってもしれーっと早退してきました
775.76,778.16,じゃあもうねそういうなんかさ
778.16,779.2,ペットボトルのビールじゃない
779.2,781.32,お水とビールの水割り
781.32,783.64,ビールの水割りビール飲みながら水飲んでる
783.64,786.28,だからさでもね一旦ここで
786.28,788.48,一旦ここでリフレッシュしないと
788.48,789.32,じゃあ本当に大事なんだよ
789.32,791.44,みんながなんつーのあのね
791.44,793.16,仕事とかさ恋愛とかさ
793.16,795.32,学校のこととかで悩んで帰ってきてさ
795.32,796.64,なんつーの布団の中でさ
796.92,798.76,みたいな感じで悩むこともあると思うんですよ
798.76,801.28,友達とかに電話したりしてみたいな
801.28,803.12,俺そういうの恥ずかしくてできないから
803.12,805.16,とりあえず一人事のようにね
805.16,806.6,ここでもうリセットするしかない
806.6,808.76,本当にじゃないと明日明後日を
808.76,810.1999999999999,本当に生き抜いていけないんです
810.1999999999999,813.0,だから今日は俺の愚痴に1時間付き合って
813.0,816.0,この1時間の間にもう綺麗さっぱり忘れて
816.0,817.52,ポコタの悪口言えるようになってきたら
817.52,819.4399999999999,うんこじゃんみたいな取り戻してきたらと
819.4399999999999,821.68,それがね俺のなんつーのなサイン
821.68,823.12,ちょっとねまあねとてもじゃないけど
823.12,824.8,この心情じゃねポコタさんの悪口も
824.8,826.08,言えない状況ですので
826.12,827.0400000000001,しばらくはね
827.0400000000001,828.12,このーなんていうのかな
828.12,831.0,その1時間の間にちょっと落ち着いて
831.0,832.32,話ができるようにならなきゃいけないじゃないか
832.32,833.08,いつも何時起きですか
833.08,834.12,でも最近早いよ俺
834.12,835.24,4時半に起きてる
835.24,837.84,なぜなら寝る時間がもうおじいちゃんだから俺
837.84,839.5200000000001,もう9時半とか10時で寝てます
839.5200000000001,840.2,なぜならなんていうかね
840.2,841.6,9時以降はだってさ
841.6,844.1600000000001,ニコ生もできないわけじゃないですか
844.1600000000001,846.32,9時以降はもうニコ生できなくてさ
846.32,847.32,でやることもねーしさ
847.32,849.72,なんつーの彼女はさ愛媛行くとかわけわかんない
849.72,852.88,頭もう頭ん中お花畑でさ愛媛行くみたいなさ
852.88,854.08,ほんといいよな女ってな
854.08,856.24,結婚してしまえばさ旦那が稼いでくれってさ
856.24,859.0400000000001,で男はさねあのアリンコのようにさ
859.0400000000001,861.08,馬車馬のことが働かされてたね
861.08,862.96,奥さんはさやれさなんつーの
862.96,864.8000000000001,その給料が少ねーやらさ
864.8000000000001,865.96,そういうこと言われるんでしょ
865.96,868.44,そういう風になっていくわけですよ
868.44,870.76,だからさ私なんかちょっと愛媛
870.76,874.0,しかもね理由はもう愛媛に興味があるみたいなさ
874.0,875.48,そんなこと言ったら俺だってもうね
875.48,877.36,愛媛には確かに興味あるよ俺だって
877.36,879.76,愛媛なんかね空港でさ
879.76,882.24,ね蛇口開いたらさポンジュースが出てくるみたいなさ
882.24,883.5200000000001,そういう国でしょ
883.52,884.52,興味あるに決まってんじゃん
884.52,886.88,そんな興味があって行けてたらさ
886.88,888.68,誰でも行くじゃん
888.68,889.48,なんか知らないけどさ
889.48,890.92,愛媛に興味があるとか言い始めてさ
890.92,892.12,愛媛に行っちまってさ
892.12,893.36,ね遊んでもくれねーからさ
893.36,894.52,もうおじいちゃんみたいな時間に
894.52,895.36,寝るわけじゃないですか
895.36,896.56,9時半とか10時とかね
896.56,897.68,もう疲れちゃってほんとに
897.68,898.92,腰も痛えよみたいな感じでね
898.92,900.3199999999999,最近ぎっくり腰になりました
900.3199999999999,901.4,昔からね私ね
901.4,904.56,あの立井大善屈を中学校3年生の時にして
904.56,907.0,それ以来ね私ね腰をかなり痛めてまして
907.0,907.88,もうぎっくり腰にね
907.88,908.84,1年に1回ぐらいなるんですね
908.84,911.72,まだ弱めのぎっくり腰だからね
911.72,913.76,それでねもう最近腰もさなんていうの
913.76,915.08,しかもそんなにね
915.08,917.0400000000001,体使う仕事じゃねーにも関わらず
917.0400000000001,918.48,デスクワークきついんじゃねほんとに
918.48,919.96,腰痛めちまってさ
919.96,921.8000000000001,ねえもう痛い痛い痛いよ痛いよみたいな
921.8000000000001,924.2800000000001,もう口を開けば痛いよ痛いよみたいなね
924.2800000000001,925.48,おじいちゃんですよ完全
925.48,927.84,んでね9時半10時になったらもうね
927.84,929.12,もう眠たくなっちゃって別にね
929.12,931.0400000000001,民財飲んでるわけでもないのに
931.0400000000001,932.6800000000001,9時10時になったら眠たくなっちゃって
932.6800000000001,933.6,風呂も入らずにね
933.6,934.9200000000001,で3時ぐらいに起きて
934.9200000000001,936.72,あー今日も風呂入ってねーよみたいな感じで
936.72,939.0,ゴソゴソと起き始めてね芋虫のように
939.0,942.4,あの超すさんでない俺の生活
942.4,944.44,芋虫のようにねこれ張っていくわけですよ
944.44,945.9200000000001,ほんとに芋虫のようにこうやってね
945.9200000000001,947.0,あの風呂場まで入って
947.0,949.36,しかもうちなんか微妙に広いから
949.36,951.0400000000001,風呂場までの距離が超長いの
951.0400000000001,952.84,で芋虫のように張って行って
952.84,955.28,シャワー浴びて出てきて裸で寝るみたいな
955.28,957.9200000000001,で裸で寝ちまって扁桃腺腫らしてさ
957.9200000000001,960.88,熱38度5分ぐらい出てんのに
960.88,963.72,なんつーの仕事は休めずにまた行って
963.72,966.52,でね体またなんつーの体調を壊して
966.52,968.36,みたいな不のスパイラルまじで
968.36,970.24,だからちょっとねどっかしらでね
970.24,971.4,変えなきゃいけないと思うんだよね
971.4,973.1999999999999,まじで終わってるでしょ
973.1999999999999,975.6,でもみんなもねちょでおめーらね
975.6,979.52,あのー若いからまだね言ってられんじゃん
979.52,981.92,ちょほんとにね若いからまだ君たちね
981.92,984.52,いくぞお前らほんとね小坊主貴様ら
984.52,987.0799999999999,22もう21とか22とかでしょ
987.0799999999999,989.0,はっきり言って26ぐらいになったら
989.0,990.16,あ26どうせなのよ
990.16,993.04,26ぐらいになったらおじいちゃんだからね
993.0400000000001,995.5600000000001,ほんとにおじいちゃんだからね
995.5600000000001,999.6400000000001,まじででもある程度さ
999.6400000000001,1000.8000000000001,びっくりすんだよね
1000.8000000000001,1002.1200000000001,まじでびっくりすんだ
1002.1200000000001,1004.2,19の社会人が社会人だったらさ
1004.2,1004.9200000000001,わかんないけどね
1004.9200000000001,1008.6400000000001,なんかさ最近体調悪いなって思ってたの
1008.6400000000001,1010.1200000000001,俺もねなんかここ1年
1010.1200000000001,1011.9200000000001,体調悪いなみたいなでもね
1011.9200000000001,1013.1200000000001,それが俺のベストだった
1013.1200000000001,1014.7600000000001,本当に最近気づいたんでね
1014.7600000000001,1016.72,なんか俺ってもっと体調良かった
1016.72,1018.32,なんかちんぽんたちもすげー悪くて
1018.32,1019.7600000000001,なんか女にしててもさ
1019.7600000000001,1020.8800000000001,全然気持ちよくなくて
1020.92,1023.0,なんか最近女にしすぎかな
1023.0,1024.0,みたいなだんだんだんね
1024.0,1025.16,女にの回数も減っていくわけ
1025.16,1026.68,2日に1回3日に1回みたいな
1026.68,1030.28,俺あれねニコニコ動画始めた時は
1030.28,1031.48,1日4回女にしてたの
1031.48,1033.08,朝昼晩々みたいな感じで
1033.08,1034.88,朝昼晩寝る前みたいな感じで
1034.88,1036.2,3度の飯より本当にね
1036.2,1037.28,狂ったりの女にしてたんですよ
1037.28,1039.72,まじでそれが最近さ
1039.72,1040.96,なんつーのかな
1040.96,1044.36,あのねもうほんと2日に1回枯れた
1044.36,1046.56,早すぎるだろさすがに
1046.56,1047.92,さすがに早すぎるだろ
1047.92,1050.16,枯れるのはちょっとね
1050.16,1051.16,その成熟だったら
1051.16,1053.3200000000002,本当に女にの回数も減っちゃってさ
1053.3200000000002,1055.72,ねえ問題だと思うんだよね
1055.72,1057.52,まじでなんかちょっとね
