start,end,text
2453.0,2481.0,ちょっと待って、んー、お前個人そういうの見な、いやこれね、よく彼女とか友達と前でこういうことやるんだ、だんだん、あれだな、南の州一とクラマの境目がなくなって、いい傾向だね、その彼女の俺、やべえぞ、はっきり言って、俺ひでえぞ、あのー、タノシンゴの、タノシンゴの本性みたいな動画買ってたじゃん、あんな感じで俺、ひでえだろ、俺ね、人間をおもちゃにするのが大好きだから、
2483.0,2511.0,ひでえだろ、んー、画質わりいなあ、あ、ちょっと待って、ちょっと待って、あぶねあぶね、ねえ、これってさあ、ねえ、これってさあ、あのー、俺の愛にばれる、これ、俺の愛にばれる、これ、絶対ばれたくないんだけど、
2513.0,2542.0,ばれるかー、ちょっと待って、ごめんね、サブidでやるわ、いや、あのー、そうするとさ、じゃ、聞いて、あの、オンラインでやりたいんだね、だから、ばれても問題ないアカウントにする、ね、これさ、ちょっとさ、あのー、アカウントがばれることによる弊害をちょっと述べて、
2543.0,2568.0,いや、俺、みっちゃしか持ってないんだよ、その字、一個は、二つは絶対使わないんだよね、メッセ、友達人生が来る、それだけ、ちょっと、俺、めっちゃ恥ずかしいんだけど、俺のアカウント名、トロフィー見られる、えー、恥ずかしい、それ、名前とかばれないよな、まあ、名前書いてないだろうけど、
2573.0,2603.0,名前はばれない、トロフィーだけ、まあ、別にトロフィーばれるもんいいんだけど、来るの後にやってないのばれる、うーん、たぶん、こっちでやってないと思う、友達人生作る、通ると、ヤフミ、いや、俺、友達なんか、人生通さねぇぞ、なんで、おめえらみたいなオタクのなんか、ゴミと、俺、友達なだけれぬの、やめてよ、メッセが一番うざい、ああ、
2603.0,2605.0,サブラカなんだよね、本気で。
2609.0,2611.0,もう面倒くせえから早く始めようぜ。
2611.0,2613.0,なんかいるよなあ、お前みたいなやつ。
2613.0,2615.0,とりあえずやってみるみたいな。
2615.0,2617.0,とりあえず負けてみるみたいな。死ね、いますぐ。
2617.0,2619.0,バン、お前。お前バンなあ。
2619.0,2621.0,バンしたから。
2623.0,2625.0,ちょっと待ってね。
2627.0,2629.0,最近ユナちゃんの放送初めて見たけど、初めて面白いなあ。
2629.0,2631.0,未空出してるからなんだけど。
2633.0,2635.0,ああ、ああ、ああ、これくらいっていいや。
2635.0,2637.0,全然いいぞ、全然いいぞ。
2639.0,2641.0,あとはなんかまずいことある？
2645.0,2647.0,特にないよなあ。
2647.0,2649.0,じゃ、これでいいか。
2653.0,2655.0,え、俺でもさ、オンラインでゲームやるときは絶対こっち使ってるんだよ、このサブラカ。
2657.0,2659.0,ということは、俺のこのサブラカが晒されるってことか。
2659.0,2661.0,お前ら、ホントに、やめろよ。
2665.0,2667.0,m、xmbでパソコンで設定してる名前バレる、何mxbって、教えて。
2671.0,2673.0,いや、俺言っとくけど、切断とかがんがんするからなあ。
2675.0,2677.0,え、それまでもみんなを許したよ。
2677.0,2679.0,だって、ねえ、俺の家でやってることを、なんていうのかなあ、家の中で裸でいて、それを窓から勝手にのぞき見して、あの人裸でいますから、俺は裸でやってる。
2689.0,2691.0,切断して警察に通知するようなもんだからなあ、俺ばんばん切断してたんだ。
2695.0,2697.0,クロスメディアバーってなんだ、わかんない。
2697.0,2699.0,あ、死に、え、死ぬ死ぬ。
2701.0,2703.0,当たり前じゃん。
2709.0,2711.0,切断は普通だから、ゲーム音楽が騒いでるだけ。
2711.0,2713.0,いや、普通じゃねえんだろなあ。
2713.0,2715.0,ちょっと待ってよ。
2715.0,2717.0,ホーム画面。
2719.0,2721.0,何これ。
2723.0,2725.0,メール来たら探しそう。
2725.0,2727.0,探そう、うん。
2727.0,2729.0,ね、風呂の準備、大丈夫なのこれ、俺。
2731.0,2733.0,大丈夫？
2733.0,2735.0,ちょ、本気の字で、じゃないともう俺一歩も進まねえぞ。
2741.0,2743.0,やめとけ。
2745.0,2747.0,じゃ、いくぞ！
2749.0,2761.0,いや、新しいアカウント作るとだって、またさ、い、あのー、メールアドレス作って、一からだよ、三十分かかるぞ、メッセイがうざいくらいだろ！
2769.0,2771.0,いいよ、時間かけて。
2771.0,2773.0,何それ！
2773.0,2775.0,どういうこと？
2775.0,2777.0,え、裁かだよ！
2777.0,2785.0,いや、でもさ、それになか、俺別に多分大丈夫だと思うんだけど、本当に裁かなんだよ！
2789.0,2795.0,で、通知オフにするしないってか、別にたぶんこれ、配信以外で使わねえと思うんだよ！
2795.0,2799.0,あれ、待って、布団ちゃんの本箱ががっつり乗ってるわ、これ！
2799.0,2803.0,ああ、布団ちゃんの本箱ががっつり乗ってる！
2803.0,2805.0,まあ、いいだろ、でも、ってか、こいつ、あれしよ！
2805.0,2808.0,削除しよ、布団ちゃんを！
2808.0,2810.0,きもいわ！
2814.0,2817.0,削除！フレンド削除！
2817.0,2822.0,あいつ、でも空気をまずい送ってきそうだな、まあ、そりゃあそうしたら布団ちゃんがありえよな！
2824.0,2828.0,いや、お前らの知らねえ本はなかと思う、で、布団ちゃんの本は何？
2828.0,2830.0,いや、絶対知らないと思うよ！
2831.0,2833.0,ん？
2834.0,2836.0,知らねえだろ！
2838.0,2840.0,ん！
2841.0,2845.0,ウサギドーロップスイチゴとちがうな！
2845.0,2850.0,ええ、めんどくせ、じゃ、作るか、じゃ、三十分時間かかるけどいいか、許してくれ！
2850.0,2852.0,ん！
2859.0,2861.0,ん！
2864.0,2866.0,ん！
2876.0,2878.0,布団ちゃんは大事よ！
2881.0,2888.0,なんかさ、メールアドレス簡単に作れるやつ教えて！ヤフーも使ってるし、グーも使ってるし、グーいけるか？グーだな！
2894.0,2902.0,gメール使っちゃってんだよね！あ、ね、俺さ、ユーザーシャウもさ、あ、そうだ、いけるかもしんねぇな、これでログインして！
2904.0,2907.0,アドレス作るしかないの、サインアップのほうだぜ！
2908.0,2911.0,新しいアカンの名前何にする、アカンの名前も決めよう！
2917.0,2924.0,これは配信用のアカウントだよな！配信用のアカウントも確かに必要だな！これを機にちょっと作っとこう！
2932.0,2935.0,あ、うんこちゃん893はあったね、なんかそんなの！
2937.0,2940.0,プレイステーションネットワークようこそ、新しいアカウントを作る！
2942.0,2951.0,これでストーゴードでもできるんだ、やんねぇや、なんで俺ストーゴ、親戚がやってくれるって言ったぞ、お前ら好きな！頑張れ、頼め、ばんばん練習しろ！
2952.0,2959.0,日本、言語、日本、青年合併、んー、1983年、えー、五月の十日！
2962.0,2963.0,カン！
2967.0,2968.0,同意するよ！
2970.0,2995.0,お前らが、お前らガジャが注文付けるから引退したんだろがや、絶対そうだから！俺が一昨日コミ入ったばっかでさ、全然見てねぇのにさ、ははは、お前らがさ、ガジャが注文から引退してんじゃねぇかよ！せっかくさ、見ようと思ったのにさ、腰を上げて、重い腰を上げて見ようと思ったのに、どんだけ同意させる気なんだよ、ひねえよ、同意なんて、ホントなら、んー、許すわ、でも！
2997.0,3021.0,ね、どんだけ同意させるの、こいつ、ビビってんな、ソニー、だからゴミなんで、つぶれるよ、早く、いますぐ、ソニー、つぶれてよくない、そろそろ、必要？みんなの中で、押してくんねぇ？ソニーって必要？要らねぇだろ！要らねぇよな！
3021.0,3050.0,え、サイン・イン・アイディ、これ、だめだろ、ばれちゃう、メールアドレスで！ちょっと待ってね！んー、え、これ、適当でいいの？いや、だめだろ！メールアドレスって適当でいいの？だめだろ！適当なの？ホントね？マジで！
3051.0,3075.0,なんだ！あ、そうなんだ！ぐーかいわ、それ！うんこちゃん、うんこちゃんでいいや、じゃ！あ、でもわかんなくなっちゃったらだめだな！サイン・イン・アイディが正しく入れ去りません！なにこれ、アットマーク「g」見えるとか入れなきゃいけないの？
3081.0,3102.0,なるほど、なるほど！んー！ちょっと待ってね！ドットコム！
3112.0,3131.0,パスワード！なんでもいいな！パスワードなにがいい、みんな覚えててほしいんだよな！これみんなの終わりだからさ、パスワードなにがいい！あ、でもそればれちゃだめか！んー！
3131.0,3149.0,ぐーか、もういい、俺が決めるじゃ！
3161.0,3191.0,オンライン・アイディ、オンライン・アイディなにがいい、これはみんなで決めるか、ガチで、オンライン・アイディ、なんかさ、うんこはケンシだから、ああ、ケンシ、ケンシ、ゼルプレイ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケン
3191.0,3221.0,ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケンシ、ケ
3221.0,3251.0,ゼル、ゼルは入れよう。ワンダ、ワーン、ミズシのなんか、コミュ、あのニコニコ、ニコニコ、ニコニコ、ニコニコ、ワーン、ナンバーワンゼルプロ、ちょっとなんかいいよねえの、ゼル高田でいいや、じゃ、ああいいや、やめよう、なんかうちの、ああいいや、ゼル高田でいいや、もう面倒くせ、
3251.0,3281.0,ゼル高田でいいや、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田、高田
3281.0,3285.0,高いや、高さ、高さでいいや、もう
3287.0,3289.0,性別男性
3291.0,3298.0,ええ、これ必要なの？適当でよ、もう女住所なんて、なんでてめえらに住所しないといけねえんだ、意味わかんねえ
3298.0,3326.0,ああ、お知らせはいりません！できたはず！できた！
3328.0,3357.0,できた！
