start,end,text
195.5,197.5,ハイラル城の
197.5,199.5,病人をいかに
199.5,200.98,コンセプトに今回の実況を撮ると思う
200.98,201.48,スゥッ
202.76,203.76,すごい
203.76,204.76,撮りにくいよ
205.76,207.26,ただ俺は大事に大事に
207.26,209.26,あははよくわかったの思ってたよね
209.26,210.62,俺自身がそうだから
210.62,212.02,ゼルダの実況を見るときに
212.02,214.02,かなーり俺は
214.02,216.02,ハードル高いからな
217.02,218.02,まずやり込み
218.02,221.02,やり込みと愛がないと本当に認めない
221.02,223.02,俺もうほんとクセにコメントするから
223.02,225.02,おめぇゼルダのこと好きなのかよみたいな
225.02,227.02,俺そのコメント打ってるときにも
227.02,229.02,俺の頭の中にハイラルジョー流れてるから
230.02,232.02,そうなっちゃうんだよ
232.02,234.02,性格曲がっちゃうの
236.02,237.02,難しい
237.02,239.02,だからテラゾーの
239.02,241.02,あのーお渡しきゼルダとか
241.02,242.02,セピアの
242.02,243.02,ただね
243.02,245.02,一発そのジャンルで当てると
245.02,247.02,すげー大事にしてくれるわけ
247.02,249.02,そこのファンが
249.02,251.02,なんていうのかな
251.02,253.02,よくよく上げたって
255.02,257.02,ハイリスクハイリターンなんだよ
259.02,261.02,ハイリスクハイリターン
264.02,265.02,セピアめっちゃ大事にされてるよ
265.02,267.02,だからいまだに
267.02,268.02,あのー
268.02,270.02,ゼルダの公式とかに呼ばれるのは
270.02,272.02,テラゾーセピアじゃん
272.02,274.02,ダークソウルの風みたいな感じ
274.02,275.02,そうそうそうそう
275.02,276.02,そんな感じ
276.02,278.02,似てるわ
279.02,281.02,ダークソウルも多分数字取りにくい
281.02,282.02,そんなことないか
282.02,283.02,あれゲーム
283.02,285.02,まあいろんな実況者いるか
285.02,288.02,でもまあ似てるような感じだと思う
289.02,291.02,似てる
292.02,294.02,たださなぜ俺がその
294.02,296.02,そんなめんどくせーところに手を付けるかっていうと
296.02,297.02,神々のトライフォース
297.02,299.02,俺ね3DSのゲームソフトの中で
299.02,301.02,ほんとに一番好きなんだよ
301.02,303.02,普通に配信
303.02,305.02,3、4年くらい前に俺さ
305.02,307.02,しばらく配信1週間くらい配信しなかったことがあってさ
307.02,310.02,神トラ2にはまりすぎて配信しなかった時あったよね
310.02,312.02,でまず初見プレイ全部終わらせて
312.02,314.02,この前中古で買ってきて
314.02,316.02,あのー中古で買ってきたら
316.02,318.02,クリア後のセーブデータあるかなと思ったんだけど
318.02,320.02,なくて普通に
320.02,322.02,ノーマルで全クリしたんだ
322.02,324.02,一応実況はハードモードでやろうと思ってるから
327.02,329.02,2週してるからね
329.02,331.02,風のタクト6、4好きじゃねーんだよな
332.02,334.02,ダークソウルも変なの湧くだろうしね
334.02,335.02,そういうジャンルでやっぱ
335.02,337.02,動画バーンて伸びたりすると
338.02,340.02,ちゃんと固定視聴者ついてくれるんだよね
343.02,345.02,俺は好きだけど
345.02,347.02,あの辺の屈折した
347.02,349.02,神トラちょっと匂わしたらさ
349.02,351.02,大人が見てくれるんじゃない?
351.02,353.02,大人でもう性格
353.02,355.02,ネットに入り浸ってて
355.02,357.02,くせえやつってもう終わってる
357.02,359.02,人生終わってるから
359.02,361.02,向こう3年くらいは俺のこと見てくれるんじゃないかなっていう
361.02,363.02,淡い期待を持って
363.02,365.02,やってます
365.02,367.02,風雷の試練はまだまだね伸びやすいよ
367.02,369.02,伸びやすいってかとっつきやすくない?
369.02,371.02,結構みんなやってんじゃん
371.02,373.02,スッ
375.02,377.02,神トラズハート体力3
377.02,379.02,杖強化なし縦なし縛りだったけどマジ面白い
379.02,381.02,あれ面白いよな
381.02,383.02,お前ゼルダ知識ないから厳しくないか
383.02,385.02,それね
385.02,387.02,好きだったら
387.02,389.02,解説系は俺に向いてないんだよ
391.02,393.02,俺自身もそんなやりたくないんだよね
393.02,395.02,思いで語りながら
395.02,397.02,普通にやっていきたいっていう
397.02,399.02,愛を語りながら
399.02,401.02,じゃなきゃやらない絶対
401.02,403.02,手つけたくねーもん
403.02,405.02,あー
405.02,407.02,献身ドラゴンクエストやりたいわ
407.02,409.02,あれこそさYouTubeライブとかでさ
409.02,411.02,あのなんていうの
411.02,413.02,あれつけながらやりてーよな
413.02,415.02,あれ結構若い子好きそうじゃない
415.02,417.02,献身ドラゴンクエスト多分やったことないし
417.02,419.02,あの
419.02,421.02,あれカメラつけてやったほうが絶対面白いでしょ
421.02,423.02,俺実況者の中でも顔出しできるって結構得じゃん
423.02,425.02,顔出し実況絶対好きじゃないんだけど普段
425.02,427.02,あやりたいわ
427.02,429.02,やりたいやりたい
431.02,433.02,あれ面白いのまず
433.02,435.02,俺見たことないし
435.02,437.02,見たことないんだけど
439.02,441.02,見たことない
441.02,443.02,フキキーがやってたんだ
443.02,445.02,へー
445.02,447.02,ちょっとじゃあストックとして食べとこ
447.02,449.02,ストックとして
451.02,453.02,正直俺もやりてーなと思ってたわ
453.02,455.02,いやなんかこの前でもドラクエの
455.02,457.02,ジョーカーやったから
457.02,459.02,まあ夏グレーかな
459.02,461.02,やるとしても
461.02,463.02,献身ドラゴンクエスト
463.02,465.02,あれでしょ
465.02,467.02,モンスターが出てきてWiiUのリモコンで
467.02,469.02,切ってくってやつでしょ
471.02,473.02,で別になんかアマゾンかなんかで買えばいいんじゃないの
477.02,479.02,そういうゲームじゃなかったっけ
479.02,481.02,それがソード
481.02,483.02,それがソード
483.02,485.02,献身ドラゴンクエストってなに
487.02,489.02,え
489.02,491.02,ちゃんとした剣でできんの
491.02,493.02,どういうこと
493.02,495.02,専用の剣があるの
495.02,497.02,ちょっと待て
497.02,499.02,なにそれ
501.02,503.02,そんなんもう
503.02,505.02,やりてーよ
507.02,509.02,長いのかな
511.02000000000004,513.02,おおいいじゃんパート10
513.02,515.02,えやりてー
515.02,517.02,えでも顔出し実況
517.02,519.02,俺ニコニコでやりたくねーな
521.02,523.02,えこれやりてー
523.02,525.02,こういうおもちゃがあるの
527.02,529.02,こういうおもちゃがあるの
529.02,531.02,2時間で終わるの
531.02,533.02,ちょっとこれ
543.02,545.02,いい情報を得たわ
545.02,547.02,得たって言っても
547.02,549.02,差別用語の得た否認の得たじゃねーからな
549.02,551.02,昔グラビアアイドルが得た否認ごっこ
551.02,553.02,っていうのをブログに上げて
553.02,555.02,それだけで引退容疑なくされてたけど
555.02,557.02,今タバコ吸ってくるわ
557.02,559.02,鼻も怒ってるし
559.02,561.02,言うんじゃないわんつって
585.02,587.02,おやすみ
587.02,589.02,おやすみ
589.02,591.02,おやすみ
591.02,593.02,おやすみ
593.02,595.02,おやすみ
595.02,597.02,おやすみ
597.02,599.02,おやすみ
599.02,601.02,おやすみ
601.02,603.02,おやすみ
603.02,605.02,おやすみ
605.02,607.02,おやすみ
609.02,611.02,おやすみ
611.02,613.02,おやすみ
613.02,615.02,おやすみ
615.02,617.02,おやすみ
617.02,619.02,おやすみ
619.02,621.02,おやすみ
621.02,623.02,おやすみ
623.02,625.02,おやすみ
625.02,627.02,おやすみ
627.02,629.02,ちくしょうゴールデンタイムやりたかった
629.02,631.02,なんで俺朝の6時からこんな
631.02,633.02,雑談義にしゃれ込んでんだ
635.02,637.02,君たちは2位とかね
639.02,641.02,献身ドラゴンクエスト評価高いぞ
641.02,643.02,ソフトなに
643.02,645.02,ソフト
647.02,649.02,ポーランドの議員がじゅんと同じ
649.02,651.02,発言して炎上してたよなにポーランドの議員って
651.02,653.02,なかなか見込みがあるやつがいるじゃないか
655.02,657.02,テレビに繋ぐだけで
657.02,659.02,遊べるなにそれ
659.02,661.02,それ自体がソフトなのちょっと待て待て
661.02,663.02,ホームページ見るか
665.02,667.02,へぇ
667.02,669.02,許可
671.02,673.02,はぁー
673.02,675.02,なるほどねこれどうやって取り込むの
675.02,677.02,HDMIかなんかで取り込めるの
679.02,681.02,こんな顔に決まってんじゃん
685.02,687.02,君も勇者になろう
689.02,691.02,ロトの剣と紋章ユニットだけでゲーム可能
691.02,693.02,3色ケーブルなんだ
697.02,699.02,なるほどな
699.02,701.02,画質はじゃあある程度
701.02,703.02,目をつむってくれるのかなみんな
705.02,707.02,意外とすぐ開ける
707.02,709.02,別にでも短いからよくない
713.02,715.02,いやでもせっかくだから
715.02,717.02,こっちでやりてえな
717.02,719.02,せっかくだから
723.02,725.02,2時間くらいなんだ
725.02,727.02,へぇー
727.02,729.02,え、だったらニコ動だな
729.02,731.02,なんか別に画質気にしなくていいんだったらニコ動にあげてえな
733.02,735.02,2時間だったら別に動画でいいでしょ
735.02,737.02,1時間かける2でいいでしょ
739.02,741.02,1時間かける2でよくない
741.02,743.02,パッパッパッと終われるじゃん
745.02,747.02,YouTubeになんか高画質で
747.02,749.02,あげる以外のリテイナーがないでしょ
749.02,751.02,Wiiもね
751.02,753.02,画質悪いんだよ結局3色ケーブルなんだよ
753.02,755.02,誕生日に手買いで買った
755.02,757.02,俺みたいなやつもいるんだよ
757.02,759.02,いつ発売されたの
759.02,761.02,絶対終わんねえんだよ
761.02,763.02,まあいいやとりあえず
763.02,765.02,あれするわ
765.02,767.02,買ったらみんなに報告するわ
767.02,769.02,2003年って結構比較的最近じゃねえかよ
769.02,771.02,松坂5年目23歳の歳
771.02,773.02,4年目22歳の歳か
773.02,775.02,いや25歳か
775.02,777.02,23歳か
777.02,779.02,あれしよう
779.02,781.02,剣神ドラゴンクエストで
781.02,783.02,トレーニングしながら
783.02,785.02,自分を高めていこう
785.02,787.02,自分という存在を
787.02,789.02,スクエニック合併して最初に作ったソフト
789.02,791.02,えー
791.02,793.02,いい背景もあるんだ
793.02,795.02,気合が入ってるみたいな
797.02,799.02,今あいつ37だぞ
799.02,801.02,衝撃なんだけど
801.02,803.02,松坂37ってことは
803.02,805.02,村田も37でしょ
805.02,807.02,ものすぐ引退じゃん松坂世代
807.02,809.02,なんかさそういう世代で
809.02,811.02,一番人気なのってどこなの一番有名
811.02,813.02,マー君世代
813.02,815.02,野球界を引っ張ってるのは誰なの
815.02,817.02,マー君世代
819.02,821.02,一番の若手ってどこ
821.02,823.02,ハンカチ世代なんだ
823.02,825.02,いやハンカチ世代じゃねえだろ
825.02,827.02,大谷世代ジャスティスもいるし
827.02,829.02,鈴木聖弥もいるし
829.02,831.02,あの世代有望だな
831.02,833.02,だって今年大卒で入ってくるんでしょ
833.02,835.02,そうやって考えると
835.02,837.02,藤並と大谷ってちょっと化け物すぎない
837.02,839.02,もう4年間で日本でやること
839.02,841.02,何もなくなってんじゃねえかよ
841.02,843.02,早くメジャー行けよあの2人
845.02,847.02,ジャスティスゴミック製造
847.02,849.02,大石の件もあるからな
849.02,851.02,一概に
853.02,855.02,絶対活躍するとは言えないけど
855.02,857.02,かなりの確率で活躍するでしょ
859.02,861.02,かなりの確率で
861.02,863.02,最近さ
863.02,865.02,WBC毎回見てんだけど
865.02,867.02,日本ってさ野球
867.02,869.02,尋常じゃないくらい強いんだね
869.02,871.02,サッカー応援してるやつマジで
871.02,873.02,一回目覚ましたほうがいいわ
873.02,875.02,あのね多分国だったら
875.02,877.02,トップ3入ってると思うわ
877.02,879.02,アメリカもだってサラダボールで強いだけだしな
879.02,881.02,ベネズエルはプエリトリコ
881.02,883.02,アメリカ日本が
883.02,885.02,抜けてるわ
885.02,887.02,抜けてるほんとに
887.02,889.02,キューバじゃはっきり言って相手にならねえわ
889.02,891.02,キューバ
891.02,893.02,ドミニカか
893.02,895.02,相手にならないキューバが
897.02,899.02,トップ層っていうか
899.02,901.02,トッププレイヤーだけ比べたら
901.02,903.02,多分負けてるんだろうけど選手層が全然違うわ
903.02,905.02,野手投手ともに
907.02,909.02,キューバ落ちぶれてない
909.02,911.02,多分アマチュアの最強だよあくまでも
911.02,913.02,だってさ1000万人しかキューバいないんだよ
913.02,915.02,要は千葉代表VS日本で戦ってると思うんだよ
915.02,917.02,感覚的には
917.02,919.02,それでいたあの強さだから
919.02,921.02,やっぱ人の数が多いっていうのはね
921.02,923.02,絶対的
923.02,925.02,数的有利って本当にあるからね
925.02,927.02,でやっぱ
927.02,929.02,強いやつらチャップマンとか
929.02,931.02,あのあいつとか
931.02,933.02,メジャーでホームランを取ったやつとか亡命しちゃうじゃん
933.02,935.02,デスパイネとかいるけど
935.02,937.02,久々にセペタン見て
937.02,939.02,ほんとにセピア思い出したわ
939.02,941.02,セピア出てんのかよ
941.02,943.02,誰も知らないおっさん2人に向かって
943.02,945.02,セピア出てんじゃん
945.02,947.02,3番でしーんとしてたわ
947.02,949.02,セピアのせいで俺は滑った
953.02,955.02,セピアが出てきて腹が困惑してた
955.02,957.02,俺さスポーツバーで見てたから
957.02,959.02,達二の解説聞けなかったんだよな
961.02,963.02,苦労だった達二の解説
963.02,965.02,てかさ
965.02,967.02,腹さ
967.02,969.02,WBCの監督やればいいんだよ
969.02,971.02,明らかに今若手で
971.02,973.02,日本で一番いい監督じゃん
973.02,975.02,ジャイアントの監督やってねーんだからさ
975.02,977.02,ジャイアントの監督やってねーんだからさ
979.02,981.02,国防かわいそうじゃん
981.02,983.02,監督経験ねーんだからさ
983.02,985.02,上手くできるわけねーじゃん
985.02,987.02,俺国防は巨人軍を救ってくれた救世主だから
987.02,989.02,好きなわけよ
989.02,991.02,ほんとに
991.02,993.02,大好きなの
993.02,995.02,松井がメジャー行った翌年
995.02,997.02,2003年
997.02,999.02,国防ローズ
999.02,1001.02,ラミレスか
1001.02,1003.02,小笠原か
1003.02,1005.02,国防いなかったらジャイアント終わってたんだよ
1005.02,1007.02,風変えてくれたんだよ
1009.02,1011.02,ほんとにね国防叩かれてんのは辛いんだよ
1011.02,1013.02,ソフトバンクファンも同じ気持ちなんじゃねーかな
1013.02,1015.02,ソフトバンクの英雄でしょ国防って
1017.02,1019.02,ペタジーニか
1019.02,1021.02,クリケットより競技人口少ないぞ野球
1021.02,1023.02,インドかなんかでクリケットやってんだよね
1023.02,1025.02,クリケットの競技人口
1025.02,1027.02,3億人だっけ1位がテニスじゃなくて
1027.02,1029.02,1位サッカー
1029.02,1031.02,2位クリケット3位テニスだよね
1031.02,1033.02,どれくらいだっけ
1033.02,1035.02,クリケットの
1035.02,1037.02,インドかなんかでクリケット有名で
1037.02,1039.02,トッププレーヤー10億くらい勝ててんだよな
1039.02,1041.02,なぜみんなクリケットやらないんだ
1041.02,1043.02,格好がいいから
1045.02,1047.02,バスケなの
1049.02,1051.02,バスケ何やってんの
1051.02,1053.02,日本にいたらバスケなんか
1053.02,1055.02,あんまりスポット当たんねーもんな
1057.02,1059.02,野球はいくら
1059.02,1061.02,野球は
1063.02,1065.02,アメリカイギリスだから野球サッカーなんだ
1065.02,1067.02,そのクソ理論は
1067.02,1069.02,バスケアメフトサッカーなんだ
1069.02,1071.02,へー
1073.02,1075.02,そうだよなバスケットこそ勝てるわけねーよ
1075.02,1077.02,あんなの日本やっちゃだめだよ
1079.02,1081.02,絶対勝てないじゃん
1081.02,1083.02,サッカーより勝てなくない
1083.02,1085.02,バスケって
1085.02,1087.02,一番勝てなくない
1087.02,1089.02,一番勝てないの
1089.02,1091.02,西木織Kっていうさ
1091.02,1093.02,化け物出てきちゃったから
1093.02,1095.02,もうたぶん未来英語出てこないけど
1095.02,1097.02,イチローと西木織Kは
1099.02,1101.02,俺の中で日本人が一番やっても
1101.02,1103.02,かなわないランキング1位が
1103.02,1105.02,バスケになった
1107.02,1109.02,アメフトは論外
1109.02,1111.02,論外だとして
1111.02,1113.02,それ少年体やで
1113.02,1115.02,だから西木織が
1115.02,1117.02,馴染むんだ
1117.02,1119.02,ねえ少年体の西木織って
1119.02,1121.02,名前なんだっけ
1121.02,1123.02,俺の中の西木織はそっちなんだけど
1125.02,1127.02,すげえ馴染むわ口に
1129.02,1131.02,西木織
1131.02,1133.02,日記
1133.02,1135.02,そういう話しようぜ
1135.02,1137.02,光源氏の良さとかさ
1139.02,1141.02,少年体の素晴らしさとか
1141.02,1143.02,日記
1143.02,1145.02,名前なんて言ったっけな
1145.02,1147.02,忘れちったわ
1149.02,1151.02,忘れてしまった
1151.02,1153.02,野球に関してはやっぱ
1153.02,1155.02,これから清宮とかも出てくるしさ
1157.02,1159.02,すごいね有望なんだよ
1159.02,1161.02,だから皆さん野球応援しましょう
1161.02,1163.02,やっぱ若い女とかが
1163.02,1165.02,見に来てくんねえと経済潤わねえだろ
1165.02,1167.02,カープはさ上手いこと
1167.02,1169.02,そういうさ上手いこと取り入れて
1169.02,1171.02,伸びてきてるけど
1171.02,1173.02,俺はジャイアンツだと思うんだよ
1173.02,1175.02,俺はジャイアンツガール
1175.02,1177.02,清宮叩いてる奴意味不明だよな
1177.02,1179.02,叩いてる奴なんていいの
1179.02,1181.02,明らかに状況一してるのに
1181.02,1183.02,俺松井つつ郷以来の
1183.02,1185.02,俺は一材だと思ってるけど
1187.02,1189.02,あんだけ分かりやすい
1189.02,1191.02,人外ってなかなか見れないから
1191.02,1193.02,絶対若いうちから注目してたほうがいいよね
1195.02,1197.02,あのさ野球ファンがさ
1197.02,1199.02,高校生の有望な奴
1199.02,1201.02,叩くのってなんなんだろう
1201.02,1203.02,自分の貧気のチーム以外の
1203.02,1205.02,選手を叩く気持ちは分かるんだよ
1205.02,1207.02,あんなのさ
1207.02,1209.02,球界の星じゃん
1209.02,1211.02,金属バットしか批判できない
1211.02,1213.02,でも別に高校時代ってみんな金属バットじゃん
1213.02,1215.02,嫉妬ってなんで清宮に
1215.02,1217.02,嫉妬すんの
1217.02,1219.02,住む世界が違いすぎるでしょ
1219.02,1221.02,なに清宮に嫉妬ってどういうこと
1221.02,1223.02,あいつ若いのに
1223.02,1225.02,若いのに
1225.02,1227.02,生意気だからちょっと
1227.02,1229.02,清宮が若干生意気だから
1229.02,1231.02,メディアの過剰な持ち上げが嫌い
1231.02,1233.02,清宮に関しては過剰でもなんでもないじゃん
1233.02,1235.02,人外だって人外
1235.02,1237.02,人外人外
1239.02,1241.02,いるんだよすごい天才が
1241.02,1243.02,サラブレット
1245.02,1247.02,逆張りしてつぶりたいみたいな
1247.02,1249.02,あー
1249.02,1251.02,確かに日の目を浴びてない選手にスポットを当てて
1251.02,1253.02,あいつは俺昔から注目してたんだよ
1253.02,1255.02,っていうのって
1255.02,1257.02,そういう痛いやつっていっぱいいるもんね
1257.02,1259.02,そういう理論か
1259.02,1261.02,なぜ清宮を
1261.02,1263.02,映画で
1263.02,1265.02,タイタニック批判するやつとか
1265.02,1267.02,タイタニック好きなんですって
1267.02,1269.02,笑われるようなもんでしょ
1271.02,1273.02,いるいる
1275.02,1277.02,俺そういうんじゃない
1277.02,1279.02,サッカーだったらレアルマドリード
1281.02,1283.02,メジャーだったらヤンキース
1285.02,1287.02,NBBだったら巨人
1287.02,1289.02,日本の大学だったら東大
1291.02,1293.02,のが好き俺は
1295.02,1297.02,そういうのが好き
1297.02,1299.02,そういうやつらが
1299.02,1301.02,君の名はを批判するやつ
1301.02,1303.02,そうそうそうそう
1305.02,1307.02,典型的だ
1307.02,1309.02,いるよな君の名は
1309.02,1311.02,別に面白くねえよな
1311.02,1313.02,みたいな
1313.02,1315.02,芸人だったらダウンタウン
1315.02,1317.02,ハンバーガーでいうとマックス
1317.02,1319.02,そうそうそう
1319.02,1321.02,そういうこと
1321.02,1323.02,それが俺は一番
1323.02,1325.02,ジブリだったら千と千尋
1329.02,1331.02,国民性なのかな
1331.02,1333.02,まあでも
1333.02,1335.02,悪口じゃなくて若者に多いんだろうな
1335.02,1337.02,そういうのって
1337.02,1339.02,そういうのちょっとあるじゃん
1339.02,1341.02,ちょっと自分をカッコよく見せたい
1341.02,1343.02,みたいな
1345.02,1347.02,そういうな
1347.02,1349.02,トゲトゲしたが角が取れてきて
1349.02,1351.02,いい大人になってくんだ
1351.02,1353.02,シャニ構えがち
1353.02,1355.02,まさにそれ
1355.02,1357.02,ストファーといえば黒人
1357.02,1359.02,それはいい大人になります
1359.02,1361.02,ただのデブだと
1361.02,1363.02,さっきまでずっと黒人さんのやつを
1363.02,1365.02,あの放送してたの見てたけど
1365.02,1367.02,ニコ生するか黒人見るかで
1369.02,1371.02,バイソンにキレててやめたわ
1371.02,1373.02,バイソンで
1373.02,1375.02,ナッシュにキレててやめた
1375.02,1377.02,黒人妻
1377.02,1379.02,名古屋のデブの黒人さんです
1379.02,1381.02,動画配信サイトなら
1381.02,1383.02,ニコニコ動画
1383.02,1385.02,モデルだったらミャコそうそういうこと
1385.02,1387.02,それが言いたいわけよ
1387.02,1389.02,俺は
1389.02,1391.02,エモンもそういうの多くて気持ち悪い
1391.02,1393.02,あそうなのかな
1393.02,1395.02,そういう空気感は感じないけど
1395.02,1397.02,例えば俺の視聴者の
1397.02,1399.02,そういう悪いとこ教えてよ
1403.02,1405.02,あんまりさ他のサイト
1405.02,1407.02,俺もともとニコニコの人じゃないから
1407.02,1409.02,YouTubeでやってた
1409.02,1411.02,YouStreamでやってたから
1411.02,1413.02,別に俺にとってはニコ生って外部サイトだから
1413.02,1415.02,元は
1415.02,1417.02,俺がYouTubeで
1417.02,1419.02,生放送することに対しては別にそんなに
1419.02,1421.02,違和感感じないでしょもともとだってFC2とかでもやってたし
1421.02,1423.02,そういう空気感じないんだ
1423.02,1425.02,なんかさ俺ニコ生で一番きめい空気が
1425.02,1427.02,みどりさんのところの視聴者とかも
1427.02,1429.02,みんなそうなんだけどねるさんのところとかも
1429.02,1431.02,なんかさYouTubeとかツイキャスでやってる
1431.02,1433.02,奴らのことをやたら
1433.02,1435.02,見下すっていう
1435.02,1437.02,視聴者のこと
1437.02,1439.02,コメント面白くねえよなとかさ
1439.02,1441.02,絶対変わんないから
1441.02,1443.02,絶対変わんない俺も断言する
1443.02,1445.02,コメントの質なんてどこも絶対変わんない
1445.02,1447.02,絶対変わんない
1449.02,1451.02,ニコニコ動画ってほんと多いんだよそういう
1451.02,1453.02,あの空気マジでやめような俺たちだけは
1457.02,1459.02,ニチャンとかそんな感じは別にニチャンでやってる分には
1459.02,1461.02,いいじゃん俺の放送でそういう空気出さなきゃ別に
1461.02,1463.02,どうでもいいわ
1463.02,1465.02,ニチャンがツイッター
1465.02,1467.02,見下すわえでもさそういうさ
1467.02,1469.02,こと配信に関してはそんな
1469.02,1471.02,あんまりさまああるゼロじゃないよ
1471.02,1473.02,でもさそういう空気ってあんまなくない
1473.02,1475.02,俺の放送
1475.02,1477.02,別にyoutubeライブで
1477.02,1479.02,やってても
1479.02,1481.02,いや俺そこでしかやんなくなったら
1481.02,1483.02,そういうこと言うやつ多いんだろうけど
1483.02,1485.02,あんまり違和感覚えないんだよな
1485.02,1487.02,みんなやりづらいだろうなーって
1487.02,1489.02,思うわ
1491.02,1493.02,俺別にツイキャスやっても全然荒れないよ
1493.02,1495.02,ツイキャスやるなよとか
1495.02,1497.02,全然荒れないよ
1499.02,1501.02,向こうの視聴者めちゃくちゃゴミ扱い
1501.02,1503.02,してんだろ別に向こうの視聴者と
1503.02,1505.02,俺の視聴者の違いが分からない
1505.02,1507.02,目クソと鼻クソだよ
1507.02,1509.02,ちょうど目クソと鼻クソ
1509.02,1511.02,だからほんとによくあるじゃん
1511.02,1513.02,向こうと加藤純一
1513.02,1515.02,どちらが優れてるかっていうのを
1515.02,1517.02,戦わせる機会あるでしょ
1517.02,1519.02,俺の掲示板とかやってんじゃん
1519.02,1521.02,あれ世界で一番無駄な時間だからほんとに
1521.02,1523.02,気をつけた方がいいぞ
1523.02,1525.02,俺はそこに一目置いてるけど
