start,end,text
1376.3,1378.3,後輩とのエッチはどうだった
1378.3,1380.3,今日渋谷でさ男の子の後輩とご飯食べてきたんだけど
1380.3,1382.3,渋谷の
1382.3,1384.3,8校前の
1384.3,1386.3,喫煙所が撤去されて
1386.3,1388.3,腰抜かしたわ
1388.3,1390.3,全員そこでタバコついてたけど
1390.3,1392.3,なんか俺の知ってる
1392.3,1394.3,渋谷じゃなくなってるな
1394.3,1396.3,綺麗にする必要ないんじゃないかな
1396.3,1398.3,あそこなくなったんだぜ
1398.3,1400.3,びっくりしない
1400.3,1402.3,ニュースになったのなんで
1402.3,1404.3,だけどもやいぞのところにあそこよりでかい喫煙所建てて意味ないな
1404.3,1406.3,日本人のこの
1406.3,1408.3,臭いものには蓋をしようという精神が
1408.3,1410.3,伺えた8校前って
1410.3,1412.3,目立つからもやいぞの前にしよう
1412.3,1414.3,8校前よりでかい
1414.3,1416.3,喫煙所ができてたわ
1418.3,1420.3,びっくりした
1420.3,1422.3,オリンピックが近づいてるからでしょ
1422.3,1424.3,意味ねえんだよ
1424.3,1426.3,ほんとに
1426.3,1428.3,別にさ裏で吸ってんだったら別にいいじゃん
1432.3,1434.3,伝え合いも消えて
1434.3,1436.3,センター街の入り口とか見なかったけど
1436.3,1438.3,8校前の
1438.3,1440.3,そうそんでみんなそこで路上喫煙してんの
1440.3,1442.3,だからさ
1442.3,1444.3,俺ね1個俺もねタバコ吸ってるし
1444.3,1446.3,別にね喫煙者の肩を持つわけじゃないんだけど
1446.3,1448.3,俺国の政策とかで1個だけ
1448.3,1450.3,本当に意を唱えたいことがあって
1450.3,1452.3,まずさ路上喫煙してるやつをさ
1452.3,1454.3,もっと厳しく
1454.3,1456.3,取り締まるところから始めようよって
1456.3,1458.3,居酒屋でタバコ吸ってるやつより
1458.3,1460.3,よっぽど見苦しいからほんとに
1460.3,1462.3,居酒屋でブカブカ
1462.3,1464.3,タバコ吸ってるやつよりよっぽど
1464.3,1466.3,路上喫煙してるやつのほうが
1466.3,1468.3,なんていうのかな警官を損なってる
1468.3,1470.3,それ
1470.3,1472.3,なくなったら俺もう納得できるよ
1472.3,1474.3,次は居酒屋だなって言われても
1474.3,1476.3,世界の流れ的に
1476.3,1478.3,医療費安くしようとかさ
1478.3,1480.3,そういう流れに
1480.3,1482.3,抗えないし
1482.3,1484.3,一応被害者とか害者に分けたら
1484.3,1486.3,俺は
1486.3,1488.3,福流園とかの兼ね合いもあって
1488.3,1490.3,娯楽とはいえね
1490.3,1492.3,俺はタバコ吸ってるやつのほうが悪いと思ってるから
1492.3,1494.3,それは別に素直に真摯に受け止めるけど
1494.3,1496.3,すごいその
1496.3,1498.3,何を取り繕う本当に綺麗事だけで
1498.3,1500.3,世の中が回ってる気がして
1500.3,1502.3,すごくやだわ
1504.3,1506.3,すごくやだ
1506.3,1508.3,酒縛ったら洗剤飲む国もあるしな
1508.3,1510.3,へー
1512.3,1514.3,この正解の元ネタって
1514.3,1516.3,ビスケセリフ
1516.3,1518.3,ビスケのセリフって
1518.3,1520.3,厚労省のお依頼さんが
1520.3,1522.3,単純にタバコ嫌いだから路上より
1522.3,1524.3,飯食ってるとき隣で座れるほうが
1524.3,1526.3,いいんだよ
1526.3,1528.3,実際どうなんだろうね
1528.3,1530.3,色々邪推しちゃうよね
1530.3,1532.3,俺は政治家になるため
1532.3,1534.3,政治家って多分人気商売じゃん
1534.3,1536.3,タバコ吸ってるやつを取り締まるのが
1536.3,1538.3,一番好感度上がるじゃん
1538.3,1540.3,年寄りにこびる
1540.3,1542.3,女にこびる
1542.3,1544.3,あと喫煙者を叩くっていうのが
1544.3,1546.3,俺政治家が一番好感度上がる
1546.3,1548.3,っていう
1548.3,1550.3,その賛成の人気があって
1550.3,1552.3,それに倣ってやってるのかな
1552.3,1554.3,と思った
1554.3,1556.3,自民にめっちゃタバコ吸う人いて
1556.3,1558.3,俺どうすんだって
1558.3,1560.3,そういうやつって好感度上がるよね
1560.3,1562.3,なんかさ
1562.3,1564.3,森友学園の件でさ
1564.3,1566.3,記者会見してるさ
1566.3,1568.3,あのジュージーだったの
1568.3,1570.3,昔の政治家見ててすげー好きだった
1570.3,1572.3,田中核見てるみたいなやついるじゃん
1572.3,1574.3,あいつなんていうの
1574.3,1576.3,あいつ応援するわ
1576.3,1578.3,あのジュージーさ
1578.3,1580.3,いかんともしかない
1580.3,1582.3,あれですよ
1582.3,1584.3,あいつ名前なんていうの
1584.3,1586.3,あいつくそうぜーでいいよな
1586.3,1588.3,こういけ
1588.3,1590.3,っていうの
1590.3,1592.3,ブレイボードが
1592.3,1594.3,成敗してくれ
1594.3,1596.3,成敗してくれるわ
1596.3,1598.3,こうのいけ
1598.3,1600.3,うわーなんか久々に気持ちのいいゴミ出てきた
1600.3,1602.3,って思ったほんとに
1602.3,1604.3,ああいうのってほんといいよな
1604.3,1606.3,ああいう人ってほんとに必要なんだよ
1606.3,1608.3,最近さ若者の気持ちわかりますよ
1608.3,1610.3,とかさ
1610.3,1612.3,そういうんじゃねーんだよ俺は
1614.3,1616.3,超党みたいなやつ
1616.3,1618.3,やっと気の目
1618.3,1620.3,ここぞとばかりに出てきたなって
1620.3,1622.3,またし
1622.3,1624.3,扱ってる題材がいいじゃん
1624.3,1626.3,森友学園に対して
1626.3,1628.3,絶対あいつも悪いこといっぱいしてんじゃん
1628.3,1630.3,なのにも関わらず
1630.3,1632.3,俺が先陣切って
1632.3,1634.3,叩き切ってくれるわ
1634.3,1636.3,じってを持って会見してほしいわ
1636.3,1638.3,今度からマイクじゃなくてあいつがなんか
1638.3,1640.3,会見するときじってを向けてほしい
1640.3,1642.3,着物着てやってほしい
1642.3,1644.3,俺応援していくわ
1644.3,1646.3,政策何を掲げてるし
1646.3,1648.3,掲げてるかとか
1648.3,1650.3,何党なのか全く知らないけど
1650.3,1652.3,一タレントとして
1652.3,1654.3,彼を一タレントとして応援してるわ
1654.3,1656.3,テレビとか出てほしい
1658.3,1660.3,そこまでいっていいんかい
1660.3,1662.3,たかじんのそこまでいっていいんかい
1662.3,1664.3,俺はこの意見
1666.3,1668.3,時代劇とかにも出てほしい
1668.3,1670.3,そんな関係で何かあった気がする
1670.3,1672.3,何か教えてくれ
1672.3,1674.3,教えてくれ
1676.3,1678.3,昔よく出てたんだ
1678.3,1680.3,へー
1680.3,1682.3,知らなかった
1682.3,1684.3,そういう情報系の番組俺見ねーからな
1686.3,1688.3,それって関東でも見れるんだ
1688.3,1690.3,ネットに上がってるやつちょろちょろ見てたから
1692.3,1694.3,なるぼろ無くなるらしいぞ
1694.3,1696.3,JTの陰謀
1696.3,1698.3,1日どんくらいなの
1698.3,1700.3,俺200個ぐらいじゃねー
1700.3,1702.3,最近タバコぐらいしか楽しみなくてさ
1702.3,1704.3,タバコばっかり吸ってるわ
1704.3,1706.3,俺チェーンスモーカーだから
1706.3,1708.3,"2,3口吸ってパッて吸ってんの"
1708.3,1710.3,回数吸いたいから
1710.3,1712.3,深く吸わないんだよ
1712.3,1714.3,俺さ配信中とかもさ
1714.3,1716.3,タバコ吸いに行ってきますって
1716.3,1718.3,帰ってくるの尋常じゃなくて早くない
1718.3,1720.3,フィリピンオリストが
1720.3,1722.3,えーマジで
1722.3,1724.3,フィリピンオリストが
1724.3,1726.3,マジで
1726.3,1728.3,あー
1732.3,1734.3,吸ったやつ取っとけよ
1734.3,1736.3,うーん一時期やってたわ
1736.3,1738.3,シケモクみたいなの
1740.3,1742.3,なんか知りてーよな
1742.3,1744.3,よっぽど知りてーよ
1744.3,1746.3,リンカーン殺害とかよりよっぽど知りてーわ
1746.3,1748.3,河野池の真相とかさ
1748.3,1750.3,本心とかさ
1750.3,1752.3,フィリップモリスの
1752.3,1754.3,最近の動きとかのほうがよっぽど知りてーわ
1754.3,1756.3,あいこ吸ってるやつ
1756.3,1758.3,ダサすぎて見てられへん
1758.3,1760.3,お前の偏見は
1760.3,1762.3,タバコ
1762.3,1764.3,どうせ吸うんだったらタバコ吸えよ
1764.3,1766.3,みたいな
1766.3,1768.3,俺タバコ吸ってるからあんまりどうでもいいけど
1768.3,1770.3,なんかさ
1770.3,1772.3,あいこ吸ってるやつのほうが偉いみたいな
1772.3,1774.3,1個進化してるみたいなのはやめてほしいわ
1774.3,1776.3,タバコより格落ちしてるっていう
1776.3,1778.3,脇前でほしい
1778.3,1780.3,あいつらさだってさ
1780.3,1782.3,え別にこれはタバコじゃねーんだよ
1782.3,1784.3,とか言ってさ
1784.3,1786.3,普通に歩きながら吸ってんじゃん
1786.3,1788.3,あーイラッとするわ
1788.3,1790.3,別にそんな
1790.3,1792.3,そういうことしてるから
1792.3,1794.3,どんどん迫害を受けるんだよ
1796.3,1798.3,デイプ吸ったことある?わかんない
1798.3,1800.3,俺タバコ以外吸ったことないわ
1800.3,1802.3,タバコ一筋
1802.3,1804.3,あいこ吸ってみたんだけど
1804.3,1806.3,なんか違ったな
1808.3,1810.3,違った
1810.3,1812.3,入学金25万足りないんだけど
1812.3,1814.3,別に大学行かなくていいんじゃないか
1814.3,1816.3,学歴だけが全てじゃねーや
1816.3,1818.3,俺を信じろ
