start,end,text
286.54,288.24,絶対伸びるぞ
288.24,289.74,ちょい一回お前今から作り始めろ
290.54,291.74,一週間待つ俺は
292.74,293.74,絶対
293.74,295.74,そしたらお前の音のセンスは
295.74,296.74,本当にね
296.74,297.74,創価との
301.74,302.74,絶対あると思うんだよな
302.74,317.74,【インネル】
318.24,319.24,ねぇちょっと相性だよね
320.24,321.24,ちょっと俺こいつの
321.24,323.24,成長に期待するわ
323.24,325.74,加藤純一と池田大作っていう名前だ
325.74,327.24,お前うんこちゃんと池田大作
327.24,328.74,ストレートにこえ
328.74,331.24,やっぱ素直でストレートな言葉が一番伸びる
331.24,332.98,お前の次あげる動画のタイトル俺が決めてる
332.98,334.76,加藤純一と池田大作
334.76,335.76,やってみろ
335.76,336.66,作ってみろ
336.66,337.76,料理してみろその
337.76,339.26,二大巨頭を
339.26,341.26,お前料理しろよしっかり
342.54,343.54,お前をじゃあ
343.54,345.54,ちょっとお気に入り登録しとくから
345.54,347.54,ちゃんと上がったらすぐ湧くとるからな
348.98,350.36,オメガレックスたけな顔
351.86,354.74,加藤純一と池田大作を政治カテゴリーであげろ
354.74,355.74,wwww
355.74,356.44,おい
356.44,358.44,で怒られたらお前が責任取れ
358.76,360.76,うんこちゃんと池田大作でいこう
361.44,362.94,政治カテゴリーであげろ
362.94,364.94,もう全褒美に
366.24,367.54,政治カテゴリーもお前
367.54,368.54,お前に任せた
368.54,370.54,政治カテゴリー分野は
372.04,373.04,また一人
373.04,374.04,俺は
374.84000000000003,376.04,おいでよたとやもん
376.04,378.04,あれこれ見たっけ
378.04,379.04,あれ俺これ見た
379.04,381.04,見なかったっけこれ
384.24,385.24,見たよね
385.24,386.24,これすげーよかったよね
386.24,388.24,カーチェイスってなに
389.74,390.74,wwww
390.74,392.74,うんこちゃんとサルウィン
394.24,395.74,うわなんかいっぱい
395.74,396.74,ビップ加藤ってなんだ
396.74,398.74,あー配信で見たな
399.74,400.74,うわもう
400.74,402.74,1月最後の週からさ
402.74,404.74,2月最初の週はよ
404.74,406.74,オメガレックスたけながら地獄じゃねえかよ
406.74,408.74,なにカーチェイスってなに
408.74,410.74,これかうんこちゃんのカーチェイス
415.74,416.74,あらオシャレ
421.74,423.74,来んなよ
425.74,427.74,母ちゃんが後ろからついてきたってやつね
430.74,432.74,かっけえじゃん俺
442.74,443.74,すげー
451.74,454.74,wwww
454.74,455.74,すげー
456.74,457.74,かっけえ
468.74,471.74,加藤隼一とハリウッドシリーズもどんどんやってほしいな
471.74,472.74,こいつにやらせよ
472.74,474.74,加藤隼一とハリウッドっていうタイトルで
475.74,478.74,政治はオメガレックスたけながに
478.74,479.74,任せて
479.74,481.74,ハリウッドはこいつに任せて
481.74,483.74,いいね
483.74,485.74,できてきてるできてきてる
485.74,487.74,俺の加藤隼一ホウイモンが
487.74,489.74,加藤隼一ニコニコホウイモンが
489.74,491.74,できてきてる
492.74,493.74,で俺が
493.74,496.74,素材提供するかてら面白い配信をしていくと
498.74,499.74,wwww
499.74,501.74,おすすめに上がってくる俺の
501.74,503.74,動画がやばい
505.74,506.74,え
506.74,507.74,白菜
509.74,510.74,みよう白菜
514.74,515.74,この時か
537.74,538.74,じゃあ
538.74,539.74,もうほんとにストレートでいいよ
539.74,540.74,ああ分かった
544.74,545.74,白菜
551.74,552.74,なんで白菜なの
554.74,555.74,もっとあるでしょ
555.74,557.74,なんか野菜にしてもさ
557.74,558.74,本当は
559.74,560.74,顔もしんどいから
562.74,563.74,白菜をクリームににしようと
563.74,565.74,マットでもなんでもねーじゃねーかよ
567.74,568.74,なんかラスト
569.74,571.74,うんこちゃんとサイレンスズカこれ見ないどこ
572.74,573.74,絶対ゴミだし
574.74,575.74,ただ俺の顔
575.74,576.74,俺の顔が
576.74,577.74,サイレンスズカの
577.74,578.74,サイレンスズカの顔が
578.74,580.74,俺になってるだけだもんな絶対
580.74,581.74,マイリスだよ
581.74,582.74,でも見ちゃう
583.74,584.74,それでも見ちゃう
584.74,585.74,人間だもの
589.74,590.74,マイリスだよ
590.74,591.74,見ちゃう
591.74,592.74,人間だもの
599.74,600.74,見なきゃよかった
602.74,604.74,見なきゃよかったわ
607.74,609.74,懐かしいなー
611.74,612.74,俺が中1の頃だこれ
612.74,613.74,天皇賞
615.74,616.74,あ違うな
616.74,620.74,えー
630.74,631.74,すげーなー
631.74,632.74,これマットと
634.74,635.74,うんこちゃんとボストン
637.74,640.74,また満ちたこいつのゴミ動画
644.74,645.74,あれ俺これ見た気分ある
647.74,648.74,これだこれだ
658.74,659.74,今のとこ見たい
659.74,660.74,今のとこ聞きたい
671.74,673.74,うんこちゃんとバックナックルって台詞作ってくれ
676.74,680.74,パパパパパパーパパパパパパー
680.74,682.74,パパパパパパパパパパー
682.74,685.74,パパパパパパパパパ
685.74,686.74,バックナックル
686.74,687.74,いいね
687.74,688.74,新しく俺の
689.74,690.74,さっきのとこ聴きたいわ
696.74,697.74,いいじゃん
701.74,702.74,俺のほうがよかったな
702.74,703.74,俺のマットのほうが
703.74,704.74,俺のセリフマットのほうが
704.74,705.74,俺の勝ちだ
706.74,708.74,バッバッバッバババッバッバッ
708.74,710.74,バッバッキャナッキューバッバッ
710.74,711.74,バッババッバッ
712.74,713.74,俺の方絶対いいわ
714.24,715.74,流石オリジナルは絶対超えられない
719.74,720.74,うんかきさんとエイアラスミス
722.74,723.74,何だこれ
724.74,726.74,何だやっぱ日本人背中になってきてんのか
726.74,727.74,おいおい
728.74,730.74,キックキックトントンキックトントン
730.74,732.74,キックキックトントンキックトントン
732.74,734.74,キックキックトントンキックトントン
734.74,736.74,また精神病かもね
753.24,755.24,そういうことか
755.24,757.24,【ED】
757.24,758.04,あはっw
760.74,762.24,ちょっと待っててください
762.24,764.24,この無駄な技術は何なんだよww
770.74,772.24,やりたいもんやってんだな
772.24,773.74,悪くないぞ
773.74,774.74,あきたかし…w
774.74,776.24,あきたかしこぉ!
776.24,777.24,お前いいなぁ!
777.74,780.74,この絶対ブレずにもう自分が作りたいやつを
780.74,781.24,作ってくれ
781.74,783.24,わけわかんねぇゴミみたいな
783.24,786.6,ん?加藤…ん?加藤を踊るってなんだ?
786.9,787.9,え?
788.26,789.26,知らない
792.6,794.86,あれ?これ見たっけ俺?もう見てないの?
798.36,799.76,この歌は知ってるけど
801.42,802.42,あ、俺見た?
802.42,803.92,キラキラしろ!キラキラしろ!キラキラしろ!
803.92,805.12,ブッ!ブッ!ブッ!
805.12,808.0,おいおい!おいおい!効かねえな!人間のクズが!
808.0,809.5,申し遅れました。私加藤一智と申します。
809.5,810.66,あれこれ見たっけ?見てない
810.66,811.16,すげえ可愛くない?
811.16,814.1999999999999,パワーと力と魔法と防御どっちもタイプ
814.1999999999999,814.6999999999999,パラディンタイプ
814.6999999999999,817.4,ねえ、俺さ、小学生なんて思われてねえよな!
817.4,818.5,ガチって感じ
818.5,821.0,うわもう、もうポケモン狩り系
821.0,821.8,力上げコロッケパンツ
821.8,822.8,ミニマンいけー!
822.8,824.3,マッシーブー撃っちゃうくない?
824.3,826.3,あれマジでよくないか?あのクソボディブルダック
826.3,827.0,マッシーブー
827.0,828.0,やっぱこれでしょ!
828.0,830.0,パワーと攻撃でしょ俺は!
830.0,831.5,これかよこれ!おい!
831.5,833.3,あのね、俺自分でやりたいんだよね
833.3,835.5,視聴者からもらったやつとか全然愛のねえやん
835.5,836.5,いやそれはちょっとさ
836.5,837.5,愛がやっぱ欲しいじゃん
837.84,838.84,リードする楽しみもあるだろうよ
838.84,839.84,そこありきやぞ!
839.84,840.34,そして
840.34,840.84,カイリギ
840.84,841.34,アッサム
841.34,841.84,ゴローネと
841.84,842.34,ベトベトの
842.34,842.84,オスルイド
842.84,844.34,地獄無双ハピナス
844.34,845.34,サーモンのハピナス
845.34,846.34,レインボーマンガ
846.34,846.84,ヤミラミ
846.84,847.34,イジッパリ
847.34,848.84,ワンパクランの俺みてえだろ!
848.84,849.34,あー怖い
849.34,850.34,アザコウとクゼ
850.34,851.84,カモがネギそってやってきたな!
851.84,852.34,バナナ
852.34,853.34,うわ!舌見えた!
853.34,854.84,俺が行くしかねえよな!
854.84,857.34,お前に世界を見せてやる!
857.34,858.34,ねえ、ちょっと待って
858.34,859.34,ねえ、思い出した
859.34,860.34,あれさ
861.1800000000001,863.1800000000001,これこれこれ
863.1800000000001,865.1800000000001,俺これみてえわ!久々に
865.1800000000001,867.1800000000001,やえがし燃える
867.1800000000001,869.1800000000001,うわーやりてえ!
870.1800000000001,871.1800000000001,知っちゃねえだろ!
871.1800000000001,873.1800000000001,俺の大好きなやえがし
877.1800000000001,878.1800000000001,やめちまえ!
878.1800000000001,879.1800000000001,プラキュア
879.1800000000001,881.1800000000001,くたばれ!やえがしマジで!
881.1800000000001,882.1800000000001,ボンクラだよ!
882.1800000000001,883.1800000000001,死ぬ!
883.1800000000001,884.1800000000001,クズ!クズ!
884.1800000000001,885.1800000000001,てめえこの野郎!
885.1800000000001,887.1800000000001,おらまたやえがし撃たれた!
887.1800000000001,889.1800000000001,気持ちがいいぐらい撃たれるの
890.0200000000001,891.0200000000001,お前の分!お前の分!
891.0200000000001,892.0200000000001,押さえて!押さえて!
892.0200000000001,894.0200000000001,だめえわ!やえがし!
894.0200000000001,895.0200000000001,何もしてないのに!
895.0200000000001,897.0200000000001,逆方向向いてなかった?今?
897.0200000000001,898.0200000000001,ちょっと待て!
898.0200000000001,900.0200000000001,だから、待て打球逆
900.0200000000001,901.0200000000001,お前の分!お前の分!
901.0200000000001,902.0200000000001,押さえて!押さえて!
902.0200000000001,904.0200000000001,だめえわ!やえがし!
904.0200000000001,906.0200000000001,何もしてないのにこのファイティングコード
906.0200000000001,908.0200000000001,俺の分身、うんこの化身
910.0200000000001,911.0200000000001,天才やえがし
911.0200000000001,913.0200000000001,神様、仏様、やえがし様
913.0200000000001,915.0200000000001,球体はお前に任せた
915.0200000000001,917.0200000000001,絶対に押さえろここは!
917.0200000000001,918.0200000000001,勝てよいい加減!
918.86,919.86,絶対に撃たれるんだよ
919.86,921.86,やえがしの野郎なんで勝てないの?
921.86,923.86,皆さんご機嫌いかがでしょうか?
925.86,927.86,やえがしは高校時代の陸上部
927.86,929.86,野球始めたのが22歳
929.86,931.86,ちょっと人より成長が遅いだけ
931.86,933.86,球体の宝だねやえがしは
935.86,937.86,ちょっと人より成長が遅いだけ
937.86,939.86,球体の宝だねやえがしは
941.86,942.86,防御率ってどれくらいがいいの?
942.86,944.86,6点台はプロ野球選手じゃない
944.86,946.86,二度と出てくんだお前の
947.7,949.7,やえがしマジで
949.7,951.7,薬病が見えねえかよ本当に
951.7,952.7,くずくずくず
952.7,953.7,くたばれ
953.7,955.7,ほらまたやえがし撃たれた
955.7,956.7,ふざけんなよてめえ
956.7,957.7,はげるやえがしのせいだよ
957.7,958.7,ダメだわダメだわ
958.7,959.7,くたばれくたばれ
959.7,961.7,野球以外は本当に上手いんだけどなやえがし
965.7,967.7,どんだけ撃たれてるんだこいつ
968.7,969.7,完全なる覚醒
970.7,972.7,あそうちょっと強くなってきたんだよな
973.5400000000001,975.5400000000001,初めて笑ったやえがしは
975.5400000000001,977.5400000000001,ちなみにね一個皆さんに言っときます
977.5400000000001,979.5400000000001,僕ね
979.5400000000001,981.5400000000001,この配信したのいつだろうな
981.5400000000001,983.5400000000001,2010年とかだから
983.5400000000001,985.5400000000001,7年くらい前にここで配信したんだけど
985.5400000000001,987.5400000000001,あの優勝する直前に
987.5400000000001,989.5400000000001,辞めてるんだよ
989.5400000000001,991.5400000000001,バクったかなんかして
991.5400000000001,993.5400000000001,2011年か6年前
993.5400000000001,995.5400000000001,すなわち俺これの
995.5400000000001,997.5400000000001,夢は叶えてないんだよ
997.5400000000001,999.5400000000001,あのー
999.5400000000001,1001.5400000000001,微妙な終わり方したの
1002.3800000000001,1004.3800000000001,なんかね
1004.3800000000001,1006.3800000000001,なんか配信が止まっちゃって
1006.3800000000001,1008.3800000000001,ダメになっちゃったんだよ
1008.3800000000001,1010.3800000000001,だから別に俺は
1010.3800000000001,1012.3800000000001,いつかやろうと思ってんの
1012.3800000000001,1014.3800000000001,ぼちぼちやっても
1014.3800000000001,1016.3800000000001,いいんじゃねえかって
1016.3800000000001,1018.3800000000001,でもなー今顔出ししてるからさ
1018.3800000000001,1020.3800000000001,加藤でもやりてえんだけどさー
1020.3800000000001,1022.3800000000001,いやでもやえがしシリーズはやったから
1022.3800000000001,1024.38,加藤純二はちょっと
1024.38,1026.38,やりてえんだそう
1026.38,1028.38,3勝3敗日本シリーズ対巨人戦
1028.38,1030.38,3勝3敗のところで配信が止まっちゃって
1031.22,1033.22,やめてるんだ
1033.22,1035.22,そのやえがしで果たせなかった夢を
1035.22,1037.22,加藤純一が
1037.22,1039.22,取りに行くという可能性も
1039.22,1041.22,ゼロじゃない
1041.22,1043.22,これやりたいわ
1043.22,1045.22,やりたい
1045.22,1047.22,その時の配信見てたやつとかいるかな
1047.22,1049.22,えー
1049.22,1051.22,アンケート取るわ
1051.22,1053.22,見てなかったらお前最強だぞ
1053.22,1055.22,初見で見れるなんて
1055.22,1057.22,2011年
1058.22,1060.22,やーきゅーつーく
1060.22,1062.22,配信
1065.22,1067.22,見てた
1068.22,1070.22,見てない
1070.22,1072.22,はい
1074.22,1076.22,多分リアルタイム視聴者数
1076.22,1078.22,800から1000ぐらいだと思う
1079.22,1081.22,あ動画
1081.22,1083.22,いやーリアルタイムがいいなできれば
1083.22,1085.22,多分その時800人ぐらい
1085.22,1087.22,見てくれてたはず
1087.22,1089.22,じゃあいきます
1089.22,1091.22,おー
1091.22,1093.22,なるほど
1093.22,1095.22,見てない人が大半
1095.22,1097.22,あれ面白かった
1097.22,1099.22,なんかね
1099.22,1101.22,これね前よく言ってたんだけど
1101.22,1103.22,生放送のコツみたいなの
1103.22,1105.22,それまでね全然わからなかったんだけど
1105.22,1107.22,やけつくで
1107.22,1109.22,生放送ってこうやって面白いんじゃないかみたいなのが
1109.22,1111.22,よくわかったってよく言ってたんだよ
1111.22,1113.22,これね俺のね
1113.22,1115.22,思い出に残ってるわ今でも
1115.22,1117.22,でそうでね
1117.22,1119.22,ゆうしがwikipedia作ってくれて
1119.22,1121.22,やけつくの
1123.22,1125.22,久々に見るわ俺
1127.22,1129.22,これのやけつくファンが
1129.22,1131.22,その年度別
1131.22,1133.22,勝敗成績とかを全部ここにまとめてくれて
1133.22,1135.22,7年間やったんだよな
1137.22,1139.22,これすごいだろ
1139.22,1141.22,全部作ってくれてんだよ
1141.22,1143.22,プロシャークス
1145.22,1147.22,2006年6位
1147.22,1149.22,40勝93敗
1149.22,1151.22,来年は絶対いくぞ
1151.22,1153.22,43勝91敗
1153.22,1155.22,これぐらいが一番面白かった
1155.22,1157.22,だんだん上がってったんだよ
1157.22,1159.22,5年以内に優勝するとか
1159.22,1161.22,縛り始めて
1161.22,1163.22,最終年5位だったの
1163.22,1165.22,もう一回やらせてくれ
1165.22,1167.22,2012年に3位になって
1167.22,1169.22,クライマックスシリーズに出たんだよ
1169.22,1171.22,そんで優勝かなんかして
1171.22,1173.22,巨人との日本シリーズだったんだけど
1173.22,1175.22,そこの最終戦でバグって終わったんだよな
1177.22,1179.22,最終戦途中に電源が落ちてひん
1179.22,1181.22,要は俺まだ成し遂げてないんだよ
1181.22,1183.22,これ成し遂げてないの
1183.22,1185.22,だから5年縛りで俺はやりたいんだよ
1185.22,1187.22,トレードなし
1187.22,1189.22,これやろ
1189.22,1191.22,1日かけて
1191.22,1193.22,丸1日ちょっと
1195.22,1197.22,やけつくに費やそう
1199.22,1201.22,あのー
1201.22,1203.22,B
1203.22,1205.22,なんていうの
1205.22,1207.22,汚ねー野球ファン
1207.22,1209.22,集めて
1209.22,1211.22,これやるわ
1211.22,1213.22,5年縛り
1213.22,1215.22,大体いい縛りなんだけど
1215.22,1217.22,今これトレードなし
1217.22,1219.22,外国人
1219.22,1221.22,FAは
1221.22,1223.22,あそう新庄とかもいたな
1223.22,1225.22,そういう縛りは
1225.22,1227.22,また面白い縛り考えて
1227.22,1229.22,前回と同じ縛りで
1229.22,1231.22,ギリギリね
1231.22,1233.22,優勝できると思うんだよな
1237.22,1239.22,40勝93敗
1239.22,1241.22,あーやりたいわー
1241.22,1243.22,すごいやりたい
1247.22,1249.22,あー仮面衣とか超懐かしい
1249.22,1251.22,こいついたよな
1251.22,1253.22,なんか鼻の下が長いから常にマスクをしている
1253.22,1255.22,仮面衣みたいなやつだっけ
1255.22,1257.22,うわー懐かしい
1257.22,1259.22,シュートがめっちゃ得意だったんだよな
1259.22,1261.22,仮面衣
1261.22,1263.22,ガッツ仮面衣
1263.22,1265.22,ガッツ仮面衣ぞ
1265.22,1267.22,なんにも
1267.22,1269.22,守護神だったんだよ
1269.22,1271.22,こいつで負けたら絶対しょうがない
1271.22,1273.22,世界一のシュートを持つ仮面衣
1273.22,1275.22,うわー懐かしいわー
1275.22,1277.22,あとさ
1277.22,1279.22,左殺しのうるしの
1279.22,1281.22,左殺しのうるしのっていなかったっけ
1281.22,1283.22,おいちょっとうるしのに合わせてくれ
1283.22,1285.22,左殺しのうるしのに
1285.22,1287.22,俺好きだったんだよ左殺しのうるしの
1289.22,1291.22,あーいねーか
1291.22,1293.22,左殺しのうるしのは
1293.22,1295.22,かつて在籍した選手
1297.22,1299.22,えうるしどいねーの
1299.22,1301.22,選手
1301.22,1303.22,うるしど
1303.22,1305.22,あいたいたいた
1305.22,1307.22,うるしど総会こいつこいつ
1307.22,1309.22,相性を左殺しのうるしど
1309.22,1311.22,ドラフトの4位で入団契約8000万
1311.22,1313.22,年報800万こいつで左バッターなのに
1313.22,1315.22,左投手にめっぽ
1315.22,1317.22,強くて最終伝で
1317.22,1319.22,レギュラーつかむっていう
1319.22,1321.22,でね誰強いんだよ
1321.22,1323.22,2割3分2リンホームラン9本とか
1323.22,1325.22,俺好みだったんだよなで最終伝に光り輝いて
1325.22,1327.22,3割打ったんだよなこいつ
1329.22,1331.22,あと1億2000万の
1331.22,1333.22,男だったんだけど赤松赤松赤松
1333.22,1335.22,赤松
1335.22,1337.22,こいつマジゴミなんだよ
1337.22,1339.22,俺が1億5000万かけて
1339.22,1341.22,スカウトしてきたんだけどゴミでマジで
1341.22,1343.22,全然活躍しなくて
1343.22,1345.22,1億5000万の男って
1345.22,1347.22,登場力は
1347.22,1349.22,あの2億
1349.22,1351.22,何千万の瞳みたいな
1351.22,1353.22,ゴーヒロミの
1353.22,1355.22,守備がうまくて
1355.22,1357.22,1年目からレギュラーに抜擢されたが
1357.22,1359.22,だめだめ
1359.22,1361.22,全然だめ2割しか打たない
1361.22,1363.22,赤松
1363.22,1365.22,うわぁ懐かしいなぁ
1365.22,1367.22,また新しいキャラクターをさぁ
1367.22,1369.22,入れつつさぁ
1369.22,1371.22,やりてんだよなぁ
1371.22,1373.22,これちょっとやろう近々
1375.22,1377.22,まったり
1377.22,1379.22,長時間やるには
1379.22,1381.22,最高だからねいつもさ
1381.22,1383.22,俺の配信って2パターンに
1383.22,1385.22,劇場に駆られて
1385.22,1387.22,短時間でブワーってやる配信と
1387.22,1389.22,だらーっとぬべーっと
1389.22,1391.22,まったりやるには最高なんだよ
1391.22,1393.22,これやるわ
1395.22,1397.22,うわぁ懐かしいなぁ
1397.22,1399.22,太田とかなんか1人
1399.22,1401.22,岡本?なんだっけ岡本ってなんだっけ
1401.22,1403.22,相性
1403.22,1405.22,滝連太郎
1405.22,1407.22,そうゲロの滝連太郎そう
1407.22,1409.22,ゲロの滝連太郎岡本
1409.22,1411.22,知ってるだろ
1411.22,1413.22,知らないのゲロの滝連太郎
1413.22,1415.22,野球を始めたきっかけは女に持てたいという
1415.22,1417.22,不純な時だったこれ全部俺が
1417.22,1419.22,これあれだからな俺が全部肉付けした
1419.22,1421.22,ストーリーだからな野球を始めたきっかけは
1421.22,1423.22,女に持てたいという不純な時だった
1423.22,1425.22,そういうことでいじめられていた岡本少年は
1425.22,1427.22,中学校で野球やれば女に持てるんじゃないかと思い立て
1427.22,1429.22,野球を始めるしかし高校では留年
1429.22,1431.22,挙句一浪して近畿大学に入学
1431.22,1433.22,逆算すると1年しか大学にいないこと
1433.22,1435.22,そもそも社会人出身であることは伏せられている
1435.22,1437.22,相性の由来となった丸眼鏡が特徴的
1437.22,1439.22,ちょっと唇が分厚く丸顔
1439.22,1441.22,たこ焼きみたいな顔は厨房に並んでいたら食べられ
1441.22,1443.22,厨房に並んでいたら食べられかねないほど
1445.22,1447.22,2010年
1447.22,1449.22,ボートとかしたファンにバッと殴られ
1449.22,1451.22,全日三ヶ月の大怪我を負う
1451.22,1453.22,2012年に玉があまりにホップしすぎて大暴走
1453.22,1455.22,あったねー
1455.22,1457.22,あまりの安定した同級人
1457.22,1459.22,新しい眼鏡に気づくほどの熱狂的なファンが
1459.22,1461.22,視聴者内に現れる
1461.22,1463.22,こうした滝レンフと呼ばれるファンが数人いる模様
1463.22,1465.22,すぐに腐食を生産してしまう配信の恐ろしさを改めて
1465.22,1467.22,うんこちゃんに気づかされた
1467.22,1469.22,懐かしいー
1471.22,1473.22,ゲロの滝レン太郎
1475.22,1477.22,これ面白かったなーやってて
1481.22,1483.22,これやるわ
1483.22,1485.22,なんか
1485.22,1487.22,思わぬところから
1487.22,1489.22,これなんか近々やるわ
1489.22,1491.22,マジで
1493.22,1495.22,ちょっと待ってな
1503.22,1505.22,なんか今週土曜日なんかやろうかなー
1505.22,1507.22,今週土曜日やろうかなー
1507.22,1509.22,土曜日朝っ端からやるかー
1511.22,1513.22,あ、でもゲーム買いに行かなきゃなー
1515.22,1517.22,ね、あれってやけつく2だよねー
1517.22,1519.22,3とってどっちだったっけー
1523.22,1525.22,3だっけ2じゃなかったっけー
1527.22,1529.22,多分2だったと思うんだけど
1529.22,1531.22,なんか3ってさー
1531.22,1533.22,リアルになってなかったっけー
1533.22,1535.22,3だったっけー
1535.22,1537.22,あのー
1537.22,1539.22,やえがしが出たのは
1539.22,1541.22,3、ウィキニー3
1543.22,1545.22,新しい方で
1545.22,1547.22,5日イベントがあるんだよ
1547.22,1549.22,だから俺4日1日暇なのね
1551.22,1553.22,朝っ端からやるかー
1553.22,1555.22,たまにはありだなー
1555.22,1557.22,土曜日の
1557.22,1559.22,朝っ端から
1559.22,1561.22,やけつく35年縛り
1561.22,1563.22,やろう
1563.22,1565.22,10時ぐらいでいいや
1567.22,1569.22,思わぬところから出たわ
1571.22,1573.22,朝の10時ぐらいから
1573.22,1575.22,起き次第
1575.22,1577.22,起き次第
1577.22,1579.22,よろしくお願いします
1579.22,1581.22,いや、柔らかくしなくていいや
1581.22,1583.22,適当に始めるわ
1583.22,1585.22,起きた時間から
1585.22,1587.22,やえがし燃えるから
1587.22,1589.22,まさか
1589.22,1591.22,まさか
1591.22,1593.22,そこからモチベーションが出てくるとは思わなかったわ
1595.22,1597.22,俺のメモに入れておこう
1597.22,1599.22,で、ビップマリオはちょっと
1601.22,1603.22,やりたくなったタイミングで
1603.22,1605.22,やります
1607.22,1609.22,最近さ、結婚式続きでさー
1609.22,1611.22,ほんとに
1611.22,1613.22,土曜日が対案だったんだよ
1613.22,1615.22,先週の
1615.22,1617.22,土曜日に1個結婚式があって
1617.22,1619.22,それでほんとにさ
