start,end,text
384.28000000000003,385.28000000000003,弾が押せえよな
385.28000000000003,386.28000000000003,ねえねえ昨日巨人勝った?
386.28000000000003,388.28000000000003,俺昨日最後まで見てねえんだよね
388.28000000000003,389.28000000000003,巨人勝った?
389.28000000000003,390.28000000000003,巨人
392.28000000000003,393.28000000000003,負けたの?
393.28000000000003,394.28000000000003,もう死ねえよマジで
395.28000000000003,397.28000000000003,もうほんと半死に負けるのが一番あらたつから
397.28000000000003,399.28000000000003,マジでやめてくんね
399.28000000000003,400.28000000000003,マジで
400.28000000000003,401.28000000000003,俺ほんとにさ
401.28000000000003,404.28000000000003,星一徹みたいな感じで野球見てるからいつも
404.28000000000003,406.28000000000003,リアルタイムでそういうの見ちゃうと
406.28000000000003,408.28000000000003,ほんとチャブでひっくり返すぐらいの
408.28000000000003,409.28000000000003,発狂しちゃう
409.28000000000003,410.28000000000003,発狂の恐れありなの
411.28000000000003,413.28000000000003,だからちょっとほんとにやめていただきたいのと
414.28000000000003,415.28000000000003,ノイズ?
415.28000000000003,416.28000000000003,ああ
417.28000000000003,418.28000000000003,ノイズ?
419.28000000000003,420.28000000000003,何このノイズ
421.28000000000003,422.28000000000003,新しいマイク持ってきていい?
422.28000000000003,424.28000000000003,開放していいか木を
426.28000000000003,427.28000000000003,開放していい?
428.28000000000003,429.28000000000003,ちょっと待ってて
430.28000000000003,431.28000000000003,適当に音楽流しておくわ
434.28000000000003,435.28000000000003,あぶねえ
436.28000000000003,437.28000000000003,超あぶねえ
438.28000000000003,439.28000000000003,ちょっと待っててあぶねえ
439.28000000000003,441.28000000000003,最近こっちでオーナーにしてるからさ
441.28000000000003,444.28000000000003,AVに俺のブックマーク見られたらほんとおめえらの前にさ
445.28000000000003,447.28000000000003,現れねえからよ
453.28000000000003,454.28000000000003,最近MSSPのさ
454.28000000000003,455.28000000000003,あれ見たわ
455.28000000000003,456.28000000000003,あのマリオ
456.28000000000003,457.28000000000003,クッソ面白くなかったマジで
457.28000000000003,459.28000000000003,あんまりこういうこと言いたくねえんだけど俺
459.28000000000003,462.28000000000003,彼女とほんとに笑顔一つなく見てたわ
462.28000000000003,463.28000000000003,ウィー
463.28000000000003,464.28000000000003,あのマリオ
465.28000000000003,466.28000000000003,ウィーマリオ
466.28000000000003,468.28000000000003,スーパーマリオブラザーズウィーの
471.28000000000003,472.28000000000003,びっくりした
472.28000000000003,473.28000000000003,ほんとに
474.28000000000003,475.28000000000003,なんじゃこれ!
475.28000000000003,476.28000000000003,と思った
477.28000000000003,478.28000000000003,なんか面白い
478.28000000000003,479.28000000000003,なんかランキングねえのか
480.28000000000003,481.28000000000003,えー
485.28000000000003,488.28000000000003,んー
489.28000000000003,490.28000000000003,なんだこれ
490.28000000000003,491.28000000000003,何この面白くなさそうな
491.28000000000003,495.28000000000003,ランキングもうこれでやる
495.28000000000003,496.28000000000003,ダメだな
496.28000000000003,499.28000000000003,タレーゾーVSノノムルVSヒカキンって好きなやつ一人もいねえや
501.28000000000003,502.28000000000003,ちょっと誰かいないのか
502.28000000000003,503.28000000000003,もういいやじゃあ待ってて
503.28000000000003,504.28000000000003,静かーに待っててみんな
504.28000000000003,506.28000000000003,静かーに待ってて
507.28000000000003,508.28000000000003,俺何しに行くんだっけ
508.28000000000003,509.28000000000003,あマイクだ
522.28,523.28,ただねこれね
526.28,527.28,これすごいね
527.28,530.28,二度とマイクに接触できない可能性も
531.28,532.28,あるんじゃないかな
532.28,533.28,これ
533.28,534.28,これ
535.28,536.28,これ
536.28,537.28,これ
537.28,538.28,これ
538.28,539.28,これ
539.28,540.28,これ
540.28,541.28,これ
541.28,542.28,これ
542.28,543.28,これ
543.28,544.28,これ
544.28,545.28,これ
545.28,546.28,これ
546.28,547.28,これ
547.28,548.28,これ
548.28,549.28,これ
549.28,550.28,これ
550.28,552.28,可能性もあるから
554.28,555.28,あ
557.28,558.28,あー
558.28,559.28,聞こえてる
559.28,560.28,最後にみんな
560.28,562.28,あー
563.28,564.28,また会おうじゃ
564.28,565.28,ちょっと待ってろ
574.28,575.28,あー
576.28,577.28,あー
577.28,578.28,どうだ
578.28,579.28,あー
579.72,580.56,あぁ
580.56,581.06,どうだ
581.06,581.56,あぁ
581.6999999999999,582.1999999999999,ああ
582.1999999999999,582.6999999999999,あぁ
582.6999999999999,583.1999999999999,あぁ
583.1999999999999,583.6999999999999,えっ
583.6999999999999,584.1999999999999,あぁ
584.1999999999999,584.6999999999999,えぇぁああああぶない?
584.6999999999999,585.1999999999999,どうだ
585.1999999999999,585.6999999999999,おう
585.6999999999999,586.1999999999999,あぁ
586.1999999999999,586.6999999999999,あぁ
586.6999999999999,587.1999999999999,あぁ
587.1999999999999,587.6999999999999,えぇ
587.6999999999999,588.1999999999999,あぁ
588.1999999999999,588.6999999999999,あぁ
588.6999999999999,589.1999999999999,あぁ
589.1999999999999,589.6999999999999,あぁ
589.6999999999999,590.1999999999999,あぁ
590.1999999999999,590.6999999999999,あぁ
590.6999999999999,591.1999999999999,あぁ
591.1999999999999,591.6999999999999,あぁ
591.6999999999999,592.1999999999999,あぁ
592.1999999999999,592.6999999999999,あぁ
592.6999999999999,593.1999999999999,あぁ
593.6,594.1,聞こえる?
601.6999999999999,602.1999999999999,ごめん
602.1999999999999,604.1999999999999,じゃあ俺今なんかブラウザが止まってるわ
604.5,605.0,えーと
605.0,605.78,これ止めても止ま…
607.72,608.26,なかなか?
608.26,609.04,ちょっと待ってね
609.28,611.28,どう?
611.28,613.28,それか今止まってんだもう
613.28,615.28,なんだこの超声枠
615.28,617.28,何年やってんだ
617.28,619.28,俺ニコ生を
619.28,621.28,何年やってんだ
621.28,623.28,俺ニコ生を
623.28,625.28,何年やってんだ
625.28,627.28,俺ニコ生を
627.28,629.28,何年やってんだ
629.28,631.28,俺ニコ生を
631.28,633.28,何年やってんだ
633.28,635.28,俺ニコ生を
635.28,637.28,え、なにこれ
637.28,639.28,え、なにこれ
639.28,641.28,え、ごめん俺ブラウザから
641.28,643.28,俺の声が聞こえないんだけど
649.28,651.28,え、ねえ俺のブラウザからさ
651.28,653.28,自分の声聞こえてこないんだけど
653.28,655.28,みんなに聞こえてる?
655.28,657.28,聞こえてるのね
661.28,663.28,オッケーねじゃあ俺もう始めるよ
663.28,665.28,うわめっちゃやりやすい
665.28,667.28,もうこれ捨てよゴミが
667.28,669.28,エレコム潰れろクソ会社
669.28,671.28,もうエレコム潰れておくねえか
671.28,673.28,ゴミみたいな商品しか出せねえなら
679.28,681.28,捨てましたエレコム
683.28,685.28,いや俺分別しねえ男らしくねえ俺
685.28,687.28,分別しねえ全部一緒に捨てる
687.28,689.28,かも
689.28,691.28,こういうところ見習ってほしいみんなに
691.28,693.28,おめえらどうせ女にモテねえだろ
693.28,695.28,こういうなんか男らしさ
695.28,697.28,王子さみてえな俺絶対分別しねえからな
697.28,699.28,エタがしろエタが家の前にいる
699.28,701.28,頼むわみんな
701.28,703.28,真似してな
705.28,707.28,エレコム社員です悲しいです
707.28,709.28,ごめんなさい
709.28,711.28,本当愛用してますなぜなら安いから
711.28,713.28,エレコム
713.28,715.28,エレコム安くない?
715.28,717.28,俺コンビニのゴミ箱に捨てるよ
717.28,719.28,あ俺も犬死んだらコンビニのゴミ箱捨てに行くわ
719.28,721.28,その時はよろしくなセブンの店員
721.28,723.28,うちの最寄りにセブンがあるからさ
723.28,725.28,それやっぱいいよね
725.28,727.28,近所に埋めようかなと思ったけど
727.28,729.28,死んだらあのビニール袋に
729.28,731.28,包んでゴミ
731.28,733.28,セブンイレブンに捨てに行くから
733.28,735.28,うんよろしく
735.28,737.28,何の話だっけねえ
737.28,739.28,何の話だっけ
739.28,741.28,今必死にさあ
741.28,743.28,必死に無理矢理
743.28,745.28,暴言を吐いて時間をさ
745.28,747.28,繋いでたんだけどさ
747.28,749.28,何の話だっけ
749.28,751.28,教えて俺に
751.28,753.28,何の話もしてないか
753.28,755.28,甲子園か
755.28,757.28,甲子園話は別にあれだな
757.28,759.28,してなかったな
759.28,761.28,なんだっけ
761.28,763.28,俺なら死にそうになった時点でゴミ箱捨て
763.28,765.28,そしたらお前が殺したことにならねえもんな
765.28,767.28,爆弾ゲームみたいな感じで
767.28,769.28,お前が爆発させたわけではないからね
769.28,771.28,もう暴言やめとけ
771.28,773.28,はいもうしません
773.28,775.28,ちびっ子も見てるんでね
775.28,777.28,巨人が負けた話か
777.28,779.28,うーん
779.28,781.28,でもやっぱりそれだけね
781.28,783.28,愛があるっていう証拠なんだよね
783.28,785.28,本当にね
785.28,787.28,俺ね
787.28,789.28,ジャイアント選手だけには優しくできない
789.28,791.28,やっぱりさ
791.28,793.28,勝ってほしくて
793.28,795.28,応援っていうのは勝利するために
795.28,797.28,観戦してるわけじゃないから俺
797.28,799.28,ジャイアントを応援してるから
799.28,801.28,何のために応援してるか勝ってほしいから応援してるの
801.28,803.28,負けたら発狂してしまうのね
803.28,805.28,なので
805.28,807.28,ジャイアント選手は勝ってください
807.28,809.28,私は
809.28,811.28,貴方たちが勝つ姿を見たいんで
811.28,813.28,試合観戦してるわけじゃないんで
813.28,815.28,結果として勝てば別に何でもいいんで
815.28,817.28,よろしくお願いします
817.28,819.28,俺のジャイアント愛はね
819.28,821.28,屈折してるよかなり
821.28,823.28,見ながら本当にバリー雑言がね
823.28,825.28,部屋に
825.28,827.28,うちの広い部屋が埋まっちゃう
827.28,829.28,俺のバリー雑言で
829.28,831.28,特に村田への
831.28,833.28,村田への誹謗中傷で
833.28,835.28,うちの家が埋まってしまうんで
835.28,837.28,そういう風になりたくないんですよ
837.28,839.28,私は
839.28,841.28,もう29歳になるんでね
841.28,843.28,落ち着いた雰囲気でやっていきたいんですよ
843.28,845.28,みんなもさそうならない?
845.28,847.28,好きなスポーツ何じゃ
847.28,849.28,俺が異常なのかな
849.28,851.28,俺プロレス見てる時と野球見てる時って
851.28,853.28,本当に頭に血が昇っちゃって
853.28,855.28,本当に頭に血が昇っちゃうんだよね
855.28,857.28,お前ら昇んない?
857.28,859.28,俺ものすごい頭に血が昇っちゃってさ
859.28,861.28,一番ひどいのは
861.28,863.28,一番ひどいのは
863.28,865.28,ガラケー使ってた時に携帯折ったことがある
865.28,867.28,何の試合だっけな
867.28,869.28,何の試合だっけな
869.28,871.28,何かに
871.28,873.28,ドーンみたいな感じで
875.28,877.28,病気だよな多分な
879.28,881.28,岩田の昨日の成績
881.28,883.28,三振三振兵殺三振兵殺
883.28,885.28,逆にそれくらい
885.28,887.28,突き抜けるんだったらいいけど
887.28,889.28,俺ダメなんだよな
889.28,891.28,見てる時だけは本当にね
891.28,893.28,頭に血が昇っちゃうんだよね
893.28,895.28,できるだけだからね冷静に見たいんだけど
899.28,901.28,半身見ててもなんとも思うのは
901.28,903.28,知らん間に嫌いになった
903.28,905.28,俺だから本当に巨人負けるとマジで機嫌悪いよ
907.28,909.28,家にいる時とかでもジャイアンズ負けると本当に機嫌悪いから
911.28,913.28,見せたくないんだよね
913.28,915.28,なんでそんなに野球にマジになれるの
915.28,917.28,好きなチームが勝ってほしいじゃん
917.28,919.28,好きなチームって勝ってほしくない
919.28,921.28,俺サッカーとか見てるやつがさ
921.28,923.28,負けてさ
923.28,924.28,うおーみたいなやつ
924.28,925.28,信じられないんだけど
925.28,927.28,トマト投げつけるんだったら俺だったらね
927.28,929.28,俺マジ
929.28,931.28,本当に
931.28,933.28,柔らかい果物投げつけたいもん
933.28,935.28,ふざけんなでめーやー
937.28,939.28,渋谷でさうわーみたいになれなくない
939.28,941.28,WBCとかあったら分かるけど
941.28,943.28,予選敗退なんかした日にはさ
947.28,949.28,本当に腹立っちゃうんだよね
951.28,953.28,ワールドカップに出場してるだけで世界でも強い方だから
953.28,955.28,そうなの?ワールドカップって何チーム出れんの
955.28,957.28,何チーム出れんの
957.28,959.28,ワールドカップって
961.28,963.28,世界にさ
963.28,965.28,32チームしか出れないんだ
965.28,967.28,世界にさサッカーやってる国って何個あんの
967.28,969.28,192チーム中32チーム
969.28,971.28,トップ32に入ってるんだ
971.28,973.28,うーん
973.28,975.28,トップ32
975.28,977.28,なんだね
977.28,979.28,じゃあまあ別に弱い方ではないんだ
979.28,981.28,じゃあ頑張ってください
983.28,985.28,負けた時にマジギレしてくれる人間は勝利も本気で祝ってくれる
985.28,987.28,俺マジでやばいよ
987.28,989.28,ジャイアンズが勝った時には
989.28,991.28,本当に心の底から
991.28,993.28,ビールかけ参加したいくらいだもん
993.28,995.28,マジで個人的に
995.28,997.28,俺ビールかけ廃止しよっかな
997.28,999.28,家中にビニール敷いて
999.28,1001.28,ビールかけ廃止してよ
1001.28,1003.28,それぐらい俺嬉しいもんジャイアンズが優勝すると
1003.28,1005.28,なんで皆さんも
1005.28,1007.28,それぐらいね
1007.28,1009.28,追求できるような
1009.28,1011.28,人間チーム
1011.28,1013.28,見つけてくださいね
1015.28,1017.28,渋谷の連中は
1017.28,1019.28,すごい煙たがられてる
1019.28,1021.28,サッカーの
1021.28,1023.28,サッカーファンの中でも煙たがられてるってこと
1023.28,1025.28,まあでもいい迷惑だよな
1025.28,1027.28,自分がさ野球ファンでさ
1027.28,1029.28,野球ファンだから
1029.28,1031.28,ああいうさことをさ
1031.28,1033.28,野球のイベントがあるときにやられたら
1033.28,1035.28,確かにちょっとわーってなっちゃうね
1035.28,1037.28,その辺はまあ大学生とかが多分
1037.28,1039.28,騒ぎたい口実
1039.28,1041.28,何かをね
1041.28,1043.28,みんなでわーっと盛り上がりたい
1043.28,1045.28,口実に使っているっていう認識がやっぱ正しいのかな
1045.28,1047.28,あれはサッカーファンじゃねえのか
1047.28,1049.28,なるほど
1049.28,1051.28,アブが3DSのゲームしてるけん
1051.28,1053.28,なんかあれでしょ
1053.28,1055.28,あのー
1055.28,1057.28,ニセトラキャプチャーでしょ
1057.28,1059.28,できるじゃんニセトラキャプチャー
1059.28,1061.28,俺もできるぞ多分
1061.28,1063.28,あのー持ってないけど買えばね
1063.28,1065.28,なんかわかんねえんだよでも
1065.28,1067.28,やり方が
1067.28,1069.28,個人になんか3DS送って
1069.28,1071.28,改造して帰ってくるみたいな
1071.28,1073.28,何されてるかわからないじゃないですか
1073.28,1075.28,なんで私ちょっと自粛してます
1075.28,1077.28,自重してます
1077.28,1079.28,巨人に知らない奴が巨人の試合の日に
1079.28,1081.28,渋谷で騒いでるもうそれちょっと悲しいね
1081.28,1083.28,神々のトライフォース全クリして
1083.28,1085.28,中古で買っちまって
1085.28,1087.28,マサヤって
1087.28,1089.28,中古で買っちまってさマサヤの
1089.28,1091.28,ほんでさセーブデータ消してさ
1091.28,1093.28,間違えてハードモードでやっちゃって
1093.28,1095.28,初見プレイでハードモードでやっちゃって
1095.28,1097.28,HP3つしかねえのね最初
1097.28,1099.28,ダメージ2.5くらうんだからねいきなりどーんて
1099.28,1101.28,それでさ
1101.28,1103.28,何最近のゼルダマジムジー
1103.28,1105.28,みたいな感じでずーっとやってて
1107.28,1109.28,ふざけてないあれ
1109.28,1111.28,そういう上手いことしようをさ
1111.28,1113.28,直してほしかったわ
1113.28,1115.28,ラスボスとかクッソ強いの
1115.28,1117.28,18個くらい
1117.28,1119.28,あのライフを
1119.28,1121.28,集めていったんだけど
1121.28,1123.28,一発のダメージが9とかくらいあるのマジで
1123.28,1125.28,この難易度
1125.28,1127.28,なんなんだよと思って
1127.28,1129.28,全クリして
1129.28,1131.28,なんかねその全クリしてからハードモードがあるから
1131.28,1133.28,ハードモードなんてお前あれじゃねえかよ
1133.28,1135.28,お渡し機じゃねえかよと思って
1135.28,1137.28,その枠手が返してほしいわ
1137.28,1139.28,俺ノーマルモードでやってるとずっと思ってたから
1139.28,1141.28,でこれ終わったらさらにハードモードができるのか
1141.28,1143.28,配信でやろうと思ってたのに
1143.28,1145.28,もはや壁を越えていた俺は
1145.28,1147.28,もはや
1147.28,1149.28,よくクリアできたよな
1149.28,1151.28,"クッソゲームオーバーだったからね2,30回"
1153.28,1155.28,幸せでした
1155.28,1157.28,うん
1157.28,1159.28,本当に幸せでした
1159.28,1161.28,なんかさああいうなぁ
1161.28,1163.28,熱中できるゲームやりてえなぁ
1163.28,1165.28,熱中できるゲーム
1165.28,1167.28,闘技場の50回とか回復ないと無理や
1167.28,1169.28,お前地獄だったからねあれ
1169.28,1171.28,神々のトライフォース2
1171.28,1173.28,ソフト起動するとき
1173.28,1175.28,ボタン全部押すとソフトを初期化できるよ
1175.28,1177.28,あそうなんだ
1177.28,1179.28,なんかポケモンとかでもそうだよね
1179.28,1181.28,俺なんかさよくよく考えれば
1181.28,1183.28,DSのソフト中古でばっか買ってるわ
1183.28,1185.28,だからなんかそういう変な仕様に巻き込まれるんだろうな
1185.28,1187.28,新品って買う気しなくてさ
1187.28,1189.28,あんまり
1189.28,1191.28,高いじゃんすごく
1191.28,1193.28,中古でいつも買ってますゲオで
1193.28,1195.28,皆さんもゲオいってくださいね
1195.28,1197.28,昨日もマリオ
1197.28,1199.28,Wii U買ってきました
1199.28,1201.28,スーパーマリオブラザーズ
1201.28,1203.28,Wii U
1203.28,1205.28,いつかやります
1205.28,1207.28,新品じゃないと買う気しなくて
1207.28,1209.28,女の子とかそうだよね
1209.28,1211.28,中古って誰が触ったか分かんねえみたいな
1211.28,1213.28,こと言うじゃん
1213.28,1215.28,俺の元カノとか漫画は絶対新品じゃなきゃ買えないみたいなさ
1215.28,1217.28,そういう子いたけど
1217.28,1219.28,そういう理論ですか
1219.28,1221.28,私はそういうの全然一切
1221.28,1223.28,なーにも気にしないんでいつも中古で買います
1223.28,1225.28,うんこちゃんFEすごく面白いよ
1225.28,1227.28,ファイアーエンブレム
1227.28,1229.28,覚醒やったよ俺
1229.28,1231.28,覚醒
1231.28,1233.28,でも俺さもうねこだわりが強すぎて
1233.28,1235.28,絶対ハード思う
1235.28,1237.28,なんかね一番
1237.28,1239.28,みんなに見せてやりたいわ
1239.28,1241.28,ファイアーエンブレム覚醒のエキスパートモードってのがあるんだけど
1241.28,1243.28,マジで強くて敵が
1243.28,1245.28,もうね
1245.28,1247.28,じゃあもうね
1247.28,1249.28,物理的に不可能なの
1249.28,1251.28,あれルナチックモードだっけ
1251.28,1253.28,あれクリアできる人いる
1253.28,1255.28,あの一回死んだら蘇らないモードで
1255.28,1257.28,ルナチッククリアできる人いる
1257.28,1259.28,あれさ奇跡が起きなきゃ無理だよね
1261.28,1263.28,あれ俺だけじゃないよねできないの
1263.28,1265.28,一回死んだらもうその人出てこない
1265.28,1267.28,っていうモードあるじゃん
1269.28,1271.28,奇跡が起きなきゃ無理だよね
1273.28,1275.28,でいつもやめる
1275.28,1277.28,俺は
1277.28,1279.28,コントローラーの中古売ってたけど引くほど消毒するよ
1279.28,1281.28,あそうなんだ
1281.28,1283.28,あの見せ側がってことでしょ
1283.28,1285.28,よかった
1285.28,1287.28,CPUはほぼクリティカルだしこっちの動き当たらないから
1287.28,1289.28,そうなんだ
1289.28,1291.28,なんか当たったとしても1だしさ
1291.28,1293.28,敵の攻撃がさHPの3分の2くらいくらい
1293.28,1295.28,そうだよね
1295.28,1297.28,開始早々1戦目で負けるよな
1297.28,1299.28,1戦目で
1299.28,1301.28,ああいうのさ上手ければさ
1301.28,1303.28,ほんとニコ生向きなんだよ
1303.28,1305.28,ここをみんなこうするんだよみたいな感じでさ
1305.28,1307.28,解説できるんだけど
1307.28,1309.28,これいけるだろゴブリンが
1309.28,1311.28,みたいな感じでゴブリン2ワードでさ
1311.28,1313.28,お渋谷のキングどうしたみたいな感じで
1313.28,1315.28,グシャグシャやれて終わるいつも
1315.28,1317.28,やめるやつって
1317.28,1319.28,ダメなんだよね
1319.28,1321.28,血役血王みたいなのをめぐらせるのは
1321.28,1323.28,ダメなんだよね
1323.28,1325.28,もっと俺は勢いでさ
1325.28,1327.28,勢いでなんかいくゲームやりたいんだよね
1327.28,1329.28,スパロボとか俺やりたいんだよ
1329.28,1331.28,スパロボ好きなんだよ
1331.28,1333.28,ああ俺ブレストファイヤーだろみたいな
1333.28,1335.28,2%くらいのさ
1335.28,1337.28,ブレストファイヤーでゴリ押すから
1337.28,1339.28,で負けたら蹴っ飛ばしてバグらせる
1339.28,1341.28,スーファミのEXやってたからさ俺
1341.28,1343.28,スーファミじゃねえや
1343.28,1345.28,腹立つとさ
1345.28,1347.28,蹴っ飛ばしてバグらせてさ終わらせるみたいな
1347.28,1349.28,やりてえや久々に
1349.28,1351.28,スーファミやってるときにさ腹立って
1351.28,1353.28,バーンってソフト蹴っ飛ばしてバグらせて終わらせるみたいな
1353.28,1355.28,そういうのやろうぜみんなで
1355.28,1357.28,そういうさ
1357.28,1359.28,子供に幼い心に変えれる配信
1359.28,1361.28,賢まってさ
1361.28,1363.28,配信してないで
1363.28,1365.28,ゲームキューブ版のやつ神ゲーだから配信でやろう
1365.28,1367.28,ゲームキューブ持ってないんだけど俺
1367.28,1369.28,ゲームキューブ
1369.28,1371.28,ファイヤーエンベロム勢いでクリアできないでしょ
1371.28,1373.28,レベルとかもちゃんと上げなきゃいけないじゃん
1373.28,1375.28,ラスボスの機体のパーツが
1375.28,1377.28,ラスボス前に変えるゲーム
1377.28,1379.28,ってなきゃわかんない
1379.28,1381.28,なにそれ
1381.28,1383.28,わかりません
1383.28,1385.28,あWiiでできるんだへえ
1385.28,1387.28,Wiiでできるんだ
1387.28,1389.28,うんこちゃんは自転車旅配信やらないで
1389.28,1391.28,俺さ日焼けすんのやだから無理だわ
1391.28,1393.28,日焼けしたくない
1395.28,1397.28,キューブはMUが構成のやつ
1397.28,1399.28,あそうなの
1399.28,1401.28,薄まりきったジャンプなんだよどういうことだよ
1401.28,1403.28,食べ物に
1403.28,1405.28,例えてくんねえか
1405.28,1407.28,延長すっか一回
1407.28,1409.28,だめだ
1409.28,1411.28,顔だけ洗わせてくれじゃあせめて
1411.28,1413.28,30分だけ延長しよう
1417.28,1419.28,30分だけ
1421.28,1423.28,ごめんな
1423.28,1425.28,乾燥機取りに行かなきゃいけないんだよ
1425.28,1427.28,待っててもらおうかな
1427.28,1429.28,もう朝っ端からさ
1429.28,1431.28,わんこをさ犬がクソまみれ
1431.28,1433.28,犬がさクソでさ
1435.28,1437.28,ほんとたまらなくかわいいんだけど
